2,64,selective,897.5870971679688,23720221184,35729178624
2,64,selective,897.5987548828125,23720221696,35729178624
2,64,selective,897.78759765625,23720222208,35729178624
2,64,selective,897.7378540039062,23720222720,35729178624
2,64,selective,897.956298828125,23720223232,35729178624
2,64,selective,897.7337646484375,23720223744,35729178624
2,64,selective,897.67041015625,23720224256,35729178624
2,64,selective,897.8182983398438,23720224768,35729178624
2,64,selective,897.6326293945312,23720225280,35729178624
2,64,selective,897.892333984375,23720225792,35729178624
2,256,selective,1095.854736328125,26056782336,48549068800
2,256,selective,1095.279052734375,26056782848,48549068800
2,256,selective,1095.6112060546875,26056783360,48549068800
2,256,selective,1095.8282470703125,26056783872,48549068800
2,256,selective,1095.7449951171875,26056784384,48549068800
2,256,selective,1095.8128662109375,26056784896,48549068800
2,256,selective,1095.504638671875,26056785408,48549068800
2,256,selective,1095.3238525390625,26056785920,48549068800
2,256,selective,1096.2210693359375,26056786432,48549068800
2,256,selective,1095.56494140625,26056786944,48549068800
2,1024,full,2452.79736328125,24671499776,40204500992
2,1024,full,2455.30908203125,24671500288,40204500992
2,1024,full,2459.688720703125,24671500800,40204500992
2,1024,full,2457.734375,24671501312,40204500992
2,1024,full,2460.422119140625,24671501824,40204500992
2,1024,full,2463.40869140625,24671502336,40204500992
2,1024,full,2471.830078125,24671502848,40204500992
2,1024,full,2466.333984375,24671503360,40204500992
2,1024,full,2469.3203125,24671503872,40204500992
2,1024,full,2471.635498046875,24671504384,40204500992
2,64,selective,897.5773315429688,23720221184,35729178624
2,64,selective,897.7169799804688,23720221696,35729178624
2,64,selective,897.577392578125,23720222208,35729178624
2,64,selective,897.7676391601562,23720222720,35729178624
2,64,selective,897.5399780273438,23720223232,35729178624
2,64,selective,897.6510009765625,23720223744,35729178624
2,64,selective,897.6554565429688,23720224256,35729178624
2,64,selective,897.7647094726562,23720224768,35729178624
2,64,selective,897.7532958984375,23720225280,35729178624
2,64,selective,897.5523681640625,23720225792,35729178624
2,256,selective,1103.055908203125,26056782336,48549068800
2,256,selective,1103.4149169921875,26056782848,48549068800
