2,64,selective,896.3212890625,23720221184,35729178624
2,64,selective,896.5364379882812,23720221696,35729178624
2,64,selective,896.3729248046875,23720222208,35729178624
2,64,selective,896.2453002929688,23720222720,35729178624
2,64,selective,896.5643920898438,23720223232,35729178624
2,64,selective,896.6431884765625,23720223744,35729178624
2,64,selective,896.401611328125,23720224256,35729178624
2,64,selective,896.5939331054688,23720224768,35729178624
2,64,selective,896.3869018554688,23720225280,35729178624
2,64,selective,896.6866455078125,23720225792,35729178624
2,256,selective,1100.9459228515625,26056782336,48549068800
2,256,selective,1101.2716064453125,26056782848,48549068800
2,256,selective,1101.0361328125,26056783360,48549068800
2,256,selective,1101.7744140625,26056783872,48549068800
2,256,selective,1101.2774658203125,26056784384,48549068800
2,256,selective,1101.2623291015625,26056784896,48549068800
2,256,selective,1101.220703125,26056785408,48549068800
2,256,selective,1101.5545654296875,26056785920,48549068800
2,256,selective,1101.8634033203125,26056786432,48549068800
2,256,selective,1102.1827392578125,26056786944,48549068800
2,1024,full,2478.342529296875,24671499776,40204500992
2,1024,full,2463.462158203125,24671500288,40204500992
2,1024,full,2471.159912109375,24671500800,40204500992
2,1024,full,2467.92626953125,24671501312,40204500992
2,1024,full,2464.024169921875,24671501824,40204500992
2,1024,full,2470.158935546875,24671502336,40204500992
2,1024,full,2473.96923828125,24671502848,40204500992
2,1024,full,2475.282958984375,24671503360,40204500992
2,1024,full,2474.895751953125,24671503872,40204500992
2,1024,full,2471.775390625,24671504384,40204500992
2,64,selective,897.515869140625,23720221184,35729178624
2,64,selective,897.7188720703125,23720221696,35729178624
2,64,selective,897.4970092773438,23720222208,35729178624
2,64,selective,897.8795776367188,23720222720,35729178624
2,64,selective,897.9209594726562,23720223232,35729178624
2,64,selective,897.8777465820312,23720223744,35729178624
2,64,selective,897.57373046875,23720224256,35729178624
2,64,selective,897.6331176757812,23720224768,35729178624
2,64,selective,897.6346435546875,23720225280,35729178624
2,64,selective,897.81103515625,23720225792,35729178624
2,256,selective,1094.302490234375,26056782336,48549068800
2,256,selective,1094.9342041015625,26056782848,48549068800
2,256,selective,1094.4339599609375,26056783360,48549068800
2,256,selective,1094.660888671875,26056783872,48549068800
2,256,selective,1094.3800048828125,26056784384,48549068800
2,256,selective,1095.139404296875,26056784896,48549068800
2,256,selective,1094.6551513671875,26056785408,48549068800
2,256,selective,1094.7747802734375,26056785920,48549068800
2,256,selective,1094.5225830078125,26056786432,48549068800
2,256,selective,1094.5733642578125,26056786944,48549068800
2,1024,full,2440.488037109375,24671499776,40204500992
2,1024,full,2440.20703125,24671500288,40204500992
2,1024,full,2444.6123046875,24671500800,40204500992
2,1024,full,2448.174072265625,24671501312,40204500992
2,1024,full,2443.02783203125,24671501824,40204500992
2,1024,full,2439.170654296875,24671502336,40204500992
2,1024,full,2444.35205078125,24671502848,40204500992
2,1024,full,2439.64501953125,24671503360,40204500992
2,1024,full,2440.445068359375,24671503872,40204500992
2,1024,full,2440.992431640625,24671504384,40204500992
2,64,selective,901.2413330078125,23720221184,35729178624
2,64,selective,901.2662963867188,23720221696,35729178624
2,64,selective,901.19580078125,23720222208,35729178624
2,64,selective,900.9912719726562,23720222720,35729178624
2,64,selective,901.255859375,23720223232,35729178624
2,64,selective,901.1875610351562,23720223744,35729178624
2,64,selective,901.080078125,23720224256,35729178624
2,64,selective,901.3920288085938,23720224768,35729178624
2,64,selective,901.3609008789062,23720225280,35729178624
2,64,selective,901.4253540039062,23720225792,35729178624
2,256,selective,1101.0986328125,26056782336,48549068800
2,256,selective,1101.3099365234375,26056782848,48549068800
2,256,selective,1101.5172119140625,26056783360,48549068800
2,256,selective,1101.503662109375,26056783872,48549068800
2,256,selective,1101.19189453125,26056784384,48549068800
2,256,selective,1101.13525390625,26056784896,48549068800
2,256,selective,1101.1575927734375,26056785408,48549068800
2,256,selective,1101.1815185546875,26056785920,48549068800
2,256,selective,1101.096435546875,26056786432,48549068800
2,256,selective,1101.3336181640625,26056786944,48549068800
2,1024,full,2492.4189453125,24671499776,40204500992
2,1024,full,2491.81005859375,24671500288,40204500992
2,1024,full,2487.7900390625,24671500800,40204500992
2,1024,full,2490.432861328125,24671501312,40204500992
2,1024,full,2494.425048828125,24671501824,40204500992
2,1024,full,2495.913330078125,24671502336,40204500992
2,1024,full,2497.382080078125,24671502848,40204500992
2,1024,full,2493.792724609375,24671503360,40204500992
2,1024,full,2499.959228515625,24671503872,40204500992
2,1024,full,2495.987548828125,24671504384,40204500992
1,4096,full,4640.11962890625,28060669440,43301994496
1,4096,full,4640.0517578125,28060669952,43301994496
1,4096,full,4628.97705078125,28060670464,43301994496
1,4096,full,4614.36083984375,28060670976,43301994496
1,4096,full,4621.869140625,28060671488,43301994496
1,4096,full,4628.56005859375,28060672000,43301994496
1,4096,full,4625.501953125,28060672512,43301994496
1,4096,full,4629.6142578125,28060673024,43301994496
1,4096,full,4626.755859375,28060673536,43301994496
1,4096,full,4623.3935546875,28060674048,43301994496
1,8192,full,9092.21484375,36490842624,54383345664
1,8192,full,9149.0048828125,36490843136,54383345664
1,8192,full,9147.9501953125,36490843648,54383345664
1,8192,full,9145.216796875,36490844160,54383345664
1,8192,full,9169.087890625,36490844672,54383345664
1,8192,full,9158.25390625,36490845184,54383345664
1,8192,full,9150.021484375,36490845696,54383345664
1,8192,full,9147.2744140625,36490846208,54383345664
1,8192,full,9152.501953125,36490846720,54383345664
1,8192,full,9161.0517578125,36490847232,54383345664
2,64,selective,893.8916015625,23720221184,35729178624
2,64,selective,893.7011108398438,23720221696,35729178624
2,64,selective,893.5997924804688,23720222208,35729178624
2,64,selective,893.9111328125,23720222720,35729178624
2,64,selective,894.0459594726562,23720223232,35729178624
2,64,selective,893.941650390625,23720223744,35729178624
2,64,selective,893.8851928710938,23720224256,35729178624
2,64,selective,893.9346313476562,23720224768,35729178624
2,64,selective,893.945068359375,23720225280,35729178624
2,64,selective,893.751953125,23720225792,35729178624
2,256,selective,1097.81689453125,26056782336,48549068800
2,256,selective,1097.8818359375,26056782848,48549068800
2,256,selective,1097.4420166015625,26056783360,48549068800
2,256,selective,1098.009765625,26056783872,48549068800
2,256,selective,1097.9246826171875,26056784384,48549068800
2,256,selective,1097.7281494140625,26056784896,48549068800
2,256,selective,1097.439208984375,26056785408,48549068800
2,256,selective,1098.401123046875,26056785920,48549068800
2,256,selective,1098.3702392578125,26056786432,48549068800
2,256,selective,1098.4932861328125,26056786944,48549068800
2,1024,full,2478.04150390625,24671499776,40204500992
2,1024,full,2480.98388671875,24671500288,40204500992
2,1024,full,2479.380615234375,24671500800,40204500992
2,1024,full,2477.30224609375,24671501312,40204500992
2,1024,full,2481.2763671875,24671501824,40204500992
2,1024,full,2482.373046875,24671502336,40204500992
2,1024,full,2484.1025390625,24671502848,40204500992
2,1024,full,2491.147216796875,24671503360,40204500992
2,1024,full,2492.9541015625,24671503872,40204500992
2,1024,full,2494.93798828125,24671504384,40204500992
1,4096,full,4593.26904296875,28060669440,43301994496
1,4096,full,4593.95458984375,28060669952,43301994496
1,4096,full,4596.8759765625,28060670464,43301994496
1,4096,full,4599.00048828125,28060670976,43301994496
1,4096,full,4594.10302734375,28060671488,43301994496
1,4096,full,4595.22119140625,28060672000,43301994496
1,4096,full,4596.57177734375,28060672512,43301994496
1,4096,full,4596.7412109375,28060673024,43301994496
1,4096,full,4598.99609375,28060673536,43301994496
1,4096,full,4597.95263671875,28060674048,43301994496
1,8192,full,9016.9072265625,36490842624,54383345664
1,8192,full,9013.3779296875,36490843136,54383345664
1,8192,full,9006.251953125,36490843648,54383345664
1,8192,full,9025.0791015625,36490844160,54383345664
1,8192,full,9042.2431640625,36490844672,54383345664
1,8192,full,9051.06640625,36490845184,54383345664
1,8192,full,9041.9326171875,36490845696,54383345664
