2,64,selective,5410.55078125,23720221696,35729178624
2,64,selective,5385.84326171875,23720222208,35729178624
2,64,selective,5378.9716796875,23720222720,35729178624
2,64,selective,5407.43115234375,23720223232,35729178624
2,64,selective,5503.59912109375,23720223744,35729178624
2,64,selective,5550.85693359375,23720224256,35729178624
2,64,selective,5402.77783203125,23720224768,35729178624
2,64,selective,5401.67626953125,23720225280,35729178624
2,64,selective,5376.9970703125,23720225792,35729178624
2,64,selective,5501.21484375,23720226304,35729178624
2,256,selective,5423.22607421875,26056782848,48549068800
2,256,selective,5413.181640625,26056783360,48549068800
2,256,selective,5419.8037109375,26056783872,48549068800
2,256,selective,5430.35400390625,26056784384,48549068800
2,256,selective,5389.30078125,26056784896,48549068800
2,256,selective,5379.56201171875,26056785408,48549068800
2,256,selective,5399.197265625,26056785920,48549068800
2,256,selective,5400.25341796875,26056786432,48549068800
2,256,selective,5377.091796875,26056786944,48549068800
2,256,selective,5398.4775390625,26056787456,48549068800
2,1024,full,5480.90478515625,24671500288,40204500992
2,1024,full,5482.06005859375,24671500800,40204500992
2,1024,full,5464.12646484375,24671501312,40204500992
2,1024,full,5511.51513671875,24671501824,40204500992
2,1024,full,5552.15478515625,24671502336,40204500992
2,1024,full,5422.7666015625,24671502848,40204500992
2,1024,full,5433.00634765625,24671503360,40204500992
2,1024,full,5427.50244140625,24671503872,40204500992
2,1024,full,5415.46484375,24671504384,40204500992
2,1024,full,5428.16552734375,24671504896,40204500992
2,64,selective,5698.51123046875,23720221696,35729178624
2,64,selective,5402.71728515625,23720222208,35729178624
2,64,selective,5377.82080078125,23720222720,35729178624
2,64,selective,5404.02978515625,23720223232,35729178624
2,64,selective,5504.5400390625,23720223744,35729178624
2,64,selective,5367.599609375,23720224256,35729178624
2,64,selective,5397.39306640625,23720224768,35729178624
2,64,selective,5388.92724609375,23720225280,35729178624
2,64,selective,5370.75927734375,23720225792,35729178624
2,64,selective,5415.3818359375,23720226304,35729178624
2,256,selective,5509.9033203125,26056782848,48549068800
2,256,selective,5409.51806640625,26056783360,48549068800
2,256,selective,5396.90966796875,26056783872,48549068800
2,256,selective,5420.98193359375,26056784384,48549068800
2,256,selective,5412.56103515625,26056784896,48549068800
2,256,selective,5527.5615234375,26056785408,48549068800
2,256,selective,5402.27294921875,26056785920,48549068800
2,256,selective,5396.15478515625,26056786432,48549068800
2,256,selective,5379.35986328125,26056786944,48549068800
2,256,selective,5403.31787109375,26056787456,48549068800
2,1024,full,5451.14892578125,24671500288,40204500992
2,1024,full,5431.1181640625,24671500800,40204500992
2,1024,full,5427.05224609375,24671501312,40204500992
2,1024,full,5435.98876953125,24671501824,40204500992
2,1024,full,5424.0869140625,24671502336,40204500992
2,1024,full,5420.20263671875,24671502848,40204500992
2,1024,full,5472.92529296875,24671503360,40204500992
2,1024,full,5429.14501953125,24671503872,40204500992
2,1024,full,5418.26171875,24671504384,40204500992
2,1024,full,5429.33447265625,24671504896,40204500992
2,64,selective,5409.361328125,23720221696,35729178624
2,64,selective,5387.1181640625,23720222208,35729178624
2,64,selective,5475.12109375,23720222720,35729178624
2,64,selective,5412.35498046875,23720223232,35729178624
2,64,selective,5384.81005859375,23720223744,35729178624
2,64,selective,5375.14990234375,23720224256,35729178624
2,64,selective,5400.94873046875,23720224768,35729178624
2,64,selective,5496.14599609375,23720225280,35729178624
2,64,selective,5378.56982421875,23720225792,35729178624
2,64,selective,5419.68408203125,23720226304,35729178624
2,256,selective,5404.94140625,26056782848,48549068800
2,256,selective,5388.236328125,26056783360,48549068800
2,256,selective,5369.01123046875,26056783872,48549068800
2,256,selective,5403.359375,26056784384,48549068800
2,256,selective,5389.95849609375,26056784896,48549068800
2,256,selective,5373.4736328125,26056785408,48549068800
2,256,selective,5434.279296875,26056785920,48549068800
2,256,selective,5390.4111328125,26056786432,48549068800
2,256,selective,5368.142578125,26056786944,48549068800
2,256,selective,5393.95703125,26056787456,48549068800
2,1024,full,5447.5341796875,24671500288,40204500992
2,1024,full,5443.6982421875,24671500800,40204500992
2,1024,full,5481.11474609375,24671501312,40204500992
2,1024,full,5482.5087890625,24671501824,40204500992
2,1024,full,5583.72021484375,24671502336,40204500992
2,1024,full,5443.8017578125,24671502848,40204500992
2,1024,full,5481.158203125,24671503360,40204500992
2,1024,full,5472.48583984375,24671503872,40204500992
2,1024,full,5421.6884765625,24671504384,40204500992
2,1024,full,5498.1650390625,24671504896,40204500992
1,4096,full,6220.2333984375,28060669952,43301994496
1,4096,full,6085.13232421875,28060670464,43301994496
1,4096,full,5997.6552734375,28060670976,43301994496
1,4096,full,6018.69287109375,28060671488,43301994496
1,4096,full,6009.9521484375,28060672000,43301994496
1,4096,full,6005.6640625,28060672512,43301994496
1,4096,full,6011.69970703125,28060673024,43301994496
1,4096,full,6051.04345703125,28060673536,43301994496
1,4096,full,6014.6220703125,28060674048,43301994496
1,4096,full,6038.232421875,28060674560,43301994496
1,8192,full,10663.84375,36490843136,54383345664
1,8192,full,10581.357421875,36490843648,54383345664
1,8192,full,10584.4169921875,36490844160,54383345664
1,8192,full,10703.142578125,36490844672,54383345664
1,8192,full,10605.0751953125,36490845184,54383345664
1,8192,full,10646.1279296875,36490845696,54383345664
1,8192,full,10586.455078125,36490846208,54383345664
1,8192,full,10576.7373046875,36490846720,54383345664
1,8192,full,10674.271484375,36490847232,54383345664
1,8192,full,10599.5849609375,36490847744,54383345664
2,64,selective,5397.86083984375,23720221696,35729178624
2,64,selective,5426.0009765625,23720222208,35729178624
2,64,selective,5379.68212890625,23720222720,35729178624
2,64,selective,5396.93505859375,23720223232,35729178624
2,64,selective,5373.4921875,23720223744,35729178624
2,64,selective,5362.86376953125,23720224256,35729178624
2,64,selective,5393.7353515625,23720224768,35729178624
2,64,selective,5512.4306640625,23720225280,35729178624
2,64,selective,5370.48486328125,23720225792,35729178624
2,64,selective,5477.38330078125,23720226304,35729178624
2,256,selective,5457.091796875,26056782848,48549068800
2,256,selective,5786.95068359375,26056783360,48549068800
2,256,selective,5483.89697265625,26056783872,48549068800
2,256,selective,5430.70166015625,26056784384,48549068800
2,256,selective,5413.328125,26056784896,48549068800
2,256,selective,5503.4765625,26056785408,48549068800
2,256,selective,5515.34423828125,26056785920,48549068800
2,256,selective,5404.48291015625,26056786432,48549068800
2,256,selective,5438.2470703125,26056786944,48549068800
2,256,selective,5526.92236328125,26056787456,48549068800
2,1024,full,5466.80029296875,24671500288,40204500992
2,1024,full,5443.7119140625,24671500800,40204500992
2,1024,full,5416.25341796875,24671501312,40204500992
2,1024,full,5428.11669921875,24671501824,40204500992
2,1024,full,5424.98681640625,24671502336,40204500992
2,1024,full,5446.064453125,24671502848,40204500992
2,1024,full,5431.40966796875,24671503360,40204500992
2,1024,full,5421.15771484375,24671503872,40204500992
2,1024,full,5417.71533203125,24671504384,40204500992
2,1024,full,5423.65087890625,24671504896,40204500992
1,4096,full,6018.8427734375,28060669952,43301994496
1,4096,full,6078.28759765625,28060670464,43301994496
1,4096,full,6003.35986328125,28060670976,43301994496
1,4096,full,6040.923828125,28060671488,43301994496
1,4096,full,6073.2412109375,28060672000,43301994496
1,4096,full,6003.8125,28060672512,43301994496
1,4096,full,6069.3662109375,28060673024,43301994496
1,4096,full,6009.39501953125,28060673536,43301994496
1,4096,full,6068.2021484375,28060674048,43301994496
1,4096,full,6009.1953125,28060674560,43301994496
1,8192,full,10587.869140625,36490843136,54383345664
1,8192,full,10588.458984375,36490843648,54383345664
1,8192,full,10588.154296875,36490844160,54383345664
1,8192,full,10618.7880859375,36490844672,54383345664
1,8192,full,10587.982421875,36490845184,54383345664
1,8192,full,10691.3349609375,36490845696,54383345664
1,8192,full,10584.5244140625,36490846208,54383345664
1,8192,full,10593.046875,36490846720,54383345664
1,8192,full,10696.689453125,36490847232,54383345664
1,8192,full,10613.0869140625,36490847744,54383345664
