2,64,selective,5410.4833984375,23720221696,35729178624
2,64,selective,5385.80908203125,23720222208,35729178624
2,64,selective,5378.8955078125,23720222720,35729178624
2,64,selective,5407.39306640625,23720223232,35729178624
2,64,selective,5503.52001953125,23720223744,35729178624
2,64,selective,5550.8271484375,23720224256,35729178624
2,64,selective,5402.66015625,23720224768,35729178624
2,64,selective,5401.62548828125,23720225280,35729178624
2,64,selective,5376.9208984375,23720225792,35729178624
2,64,selective,5501.15966796875,23720226304,35729178624
2,256,selective,5423.17822265625,26056782848,48549068800
2,256,selective,5413.1220703125,26056783360,48549068800
2,256,selective,5419.78466796875,26056783872,48549068800
2,256,selective,5430.1103515625,26056784384,48549068800
2,256,selective,5389.2333984375,26056784896,48549068800
2,256,selective,5379.5126953125,26056785408,48549068800
2,256,selective,5399.20654296875,26056785920,48549068800
2,256,selective,5399.935546875,26056786432,48549068800
2,256,selective,5377.0576171875,26056786944,48549068800
2,256,selective,5398.4599609375,26056787456,48549068800
2,1024,full,5480.95654296875,24671500288,40204500992
2,1024,full,5482.03662109375,24671500800,40204500992
2,1024,full,5464.17919921875,24671501312,40204500992
2,1024,full,5511.515625,24671501824,40204500992
2,1024,full,5552.21728515625,24671502336,40204500992
2,1024,full,5422.76318359375,24671502848,40204500992
2,1024,full,5433.05908203125,24671503360,40204500992
2,1024,full,5427.623046875,24671503872,40204500992
2,1024,full,5415.4482421875,24671504384,40204500992
2,1024,full,5428.22265625,24671504896,40204500992
2,64,selective,5698.6044921875,23720221696,35729178624
2,64,selective,5402.90869140625,23720222208,35729178624
2,64,selective,5377.84619140625,23720222720,35729178624
2,64,selective,5404.0830078125,23720223232,35729178624
2,64,selective,5504.59228515625,23720223744,35729178624
2,64,selective,5367.66357421875,23720224256,35729178624
2,64,selective,5397.3974609375,23720224768,35729178624
2,64,selective,5388.9365234375,23720225280,35729178624
2,64,selective,5370.86181640625,23720225792,35729178624
2,64,selective,5415.474609375,23720226304,35729178624
2,256,selective,5509.91162109375,26056782848,48549068800
2,256,selective,5409.556640625,26056783360,48549068800
2,256,selective,5396.8662109375,26056783872,48549068800
2,256,selective,5420.98388671875,26056784384,48549068800
2,256,selective,5412.50048828125,26056784896,48549068800
2,256,selective,5527.5283203125,26056785408,48549068800
2,256,selective,5402.240234375,26056785920,48549068800
2,256,selective,5396.16650390625,26056786432,48549068800
2,256,selective,5379.27783203125,26056786944,48549068800
2,256,selective,5403.3115234375,26056787456,48549068800
2,1024,full,5451.076171875,24671500288,40204500992
2,1024,full,5431.09326171875,24671500800,40204500992
2,1024,full,5427.068359375,24671501312,40204500992
2,1024,full,5435.97802734375,24671501824,40204500992
2,1024,full,5424.05322265625,24671502336,40204500992
2,1024,full,5420.21826171875,24671502848,40204500992
2,1024,full,5472.96923828125,24671503360,40204500992
2,1024,full,5429.04052734375,24671503872,40204500992
