2,64,selective,900.6951904296875,23720221184,35729178624
2,64,selective,900.9296875,23720221696,35729178624
2,64,selective,900.9344482421875,23720222208,35729178624
2,64,selective,900.880126953125,23720222720,35729178624
2,64,selective,900.7998657226562,23720223232,35729178624
2,64,selective,901.0476684570312,23720223744,35729178624
2,64,selective,900.8894653320312,23720224256,35729178624
2,64,selective,901.0708618164062,23720224768,35729178624
2,64,selective,900.7440185546875,23720225280,35729178624
2,64,selective,900.9413452148438,23720225792,35729178624
2,256,selective,1099.66015625,26056782336,48549068800
2,256,selective,1100.1507568359375,26056782848,48549068800
2,256,selective,1099.6297607421875,26056783360,48549068800
2,256,selective,1099.936279296875,26056783872,48549068800
2,256,selective,1099.6788330078125,26056784384,48549068800
2,256,selective,1100.1195068359375,26056784896,48549068800
2,256,selective,1100.074462890625,26056785408,48549068800
2,256,selective,1100.4150390625,26056785920,48549068800
2,256,selective,1100.46142578125,26056786432,48549068800
2,256,selective,1100.2760009765625,26056786944,48549068800
2,1024,full,2466.493408203125,24671499776,40204500992
2,1024,full,2467.716796875,24671500288,40204500992
2,1024,full,2468.346923828125,24671500800,40204500992
2,1024,full,2467.74609375,24671501312,40204500992
2,1024,full,2469.15576171875,24671501824,40204500992
2,1024,full,2472.601806640625,24671502336,40204500992
2,1024,full,2472.980224609375,24671502848,40204500992
2,1024,full,2469.765380859375,24671503360,40204500992
2,1024,full,2456.956787109375,24671503872,40204500992
2,1024,full,2457.88427734375,24671504384,40204500992
2,64,selective,898.0360717773438,23720221184,35729178624
2,64,selective,897.9965209960938,23720221696,35729178624
2,64,selective,897.9769897460938,23720222208,35729178624
2,64,selective,897.8734130859375,23720222720,35729178624
2,64,selective,898.0838012695312,23720223232,35729178624
2,64,selective,898.157958984375,23720223744,35729178624
2,64,selective,898.0662231445312,23720224256,35729178624
2,64,selective,897.924560546875,23720224768,35729178624
2,64,selective,897.7528076171875,23720225280,35729178624
2,64,selective,898.12158203125,23720225792,35729178624
2,256,selective,1097.8170166015625,26056782336,48549068800
2,256,selective,1097.7098388671875,26056782848,48549068800
2,256,selective,1098.2010498046875,26056783360,48549068800
2,256,selective,1098.058349609375,26056783872,48549068800
2,256,selective,1097.82421875,26056784384,48549068800
2,256,selective,1097.7603759765625,26056784896,48549068800
2,256,selective,1097.8243408203125,26056785408,48549068800
2,256,selective,1097.9642333984375,26056785920,48549068800
2,256,selective,1097.9344482421875,26056786432,48549068800
2,256,selective,1097.84375,26056786944,48549068800
2,1024,full,2449.140380859375,24671499776,40204500992
2,1024,full,2454.055419921875,24671500288,40204500992
2,1024,full,2456.879150390625,24671500800,40204500992
2,1024,full,2451.2958984375,24671501312,40204500992
2,1024,full,2455.9296875,24671501824,40204500992
2,1024,full,2454.80078125,24671502336,40204500992
2,1024,full,2456.337890625,24671502848,40204500992
2,1024,full,2452.12158203125,24671503360,40204500992
2,1024,full,2451.75830078125,24671503872,40204500992
2,1024,full,2457.6396484375,24671504384,40204500992
2,64,selective,897.8822631835938,23720221184,35729178624
2,64,selective,897.992919921875,23720221696,35729178624
2,64,selective,897.817626953125,23720222208,35729178624
2,64,selective,897.75244140625,23720222720,35729178624
2,64,selective,897.9495849609375,23720223232,35729178624
2,64,selective,897.9590454101562,23720223744,35729178624
2,64,selective,898.0850219726562,23720224256,35729178624
2,64,selective,898.064208984375,23720224768,35729178624
2,64,selective,898.0034790039062,23720225280,35729178624
2,64,selective,897.7344970703125,23720225792,35729178624
2,256,selective,1097.9415283203125,26056782336,48549068800
2,256,selective,1098.09375,26056782848,48549068800
2,256,selective,1097.97802734375,26056783360,48549068800
2,256,selective,1097.6131591796875,26056783872,48549068800
2,256,selective,1097.654052734375,26056784384,48549068800
2,256,selective,1097.905029296875,26056784896,48549068800
2,256,selective,1097.95556640625,26056785408,48549068800
2,256,selective,1097.885498046875,26056785920,48549068800
2,256,selective,1097.7996826171875,26056786432,48549068800
2,256,selective,1097.3197021484375,26056786944,48549068800
2,1024,full,2448.84521484375,24671499776,40204500992
2,1024,full,2450.936279296875,24671500288,40204500992
2,1024,full,2449.954833984375,24671500800,40204500992
2,1024,full,2452.484619140625,24671501312,40204500992
2,1024,full,2449.92236328125,24671501824,40204500992
2,1024,full,2449.361572265625,24671502336,40204500992
2,1024,full,2453.748046875,24671502848,40204500992
2,1024,full,2448.989501953125,24671503360,40204500992
2,1024,full,2454.48193359375,24671503872,40204500992
2,1024,full,2458.068115234375,24671504384,40204500992
1,4096,full,4570.4892578125,28060669440,43301994496
1,4096,full,4560.41015625,28060669952,43301994496
1,4096,full,4545.033203125,28060670464,43301994496
1,4096,full,4538.79345703125,28060670976,43301994496
1,4096,full,4538.3837890625,28060671488,43301994496
1,4096,full,4554.09912109375,28060672000,43301994496
1,4096,full,4550.470703125,28060672512,43301994496
1,4096,full,4540.2021484375,28060673024,43301994496
1,4096,full,4543.44482421875,28060673536,43301994496
1,4096,full,4537.69140625,28060674048,43301994496
1,8192,full,8954.6923828125,36490842624,54383345664
1,8192,full,8960.3896484375,36490843136,54383345664
1,8192,full,8951.3115234375,36490843648,54383345664
1,8192,full,8960.2890625,36490844160,54383345664
1,8192,full,8968.15234375,36490844672,54383345664
1,8192,full,8969.6962890625,36490845184,54383345664
1,8192,full,8965.732421875,36490845696,54383345664
1,8192,full,8956.0439453125,36490846208,54383345664
1,8192,full,8958.9638671875,36490846720,54383345664
1,8192,full,8975.248046875,36490847232,54383345664
2,64,selective,893.9483642578125,23720221184,35729178624
2,64,selective,894.142333984375,23720221696,35729178624
2,64,selective,893.9716186523438,23720222208,35729178624
2,64,selective,894.2139892578125,23720222720,35729178624
2,64,selective,894.0806274414062,23720223232,35729178624
2,64,selective,894.3703002929688,23720223744,35729178624
2,64,selective,894.0048217773438,23720224256,35729178624
2,64,selective,894.2848510742188,23720224768,35729178624
2,64,selective,894.1888427734375,23720225280,35729178624
2,64,selective,894.3106079101562,23720225792,35729178624
2,256,selective,1092.5679931640625,26056782336,48549068800
2,256,selective,1092.6063232421875,26056782848,48549068800
2,256,selective,1092.969482421875,26056783360,48549068800
2,256,selective,1092.8936767578125,26056783872,48549068800
2,256,selective,1093.267578125,26056784384,48549068800
2,256,selective,1092.7265625,26056784896,48549068800
2,256,selective,1092.7244873046875,26056785408,48549068800
2,256,selective,1093.2635498046875,26056785920,48549068800
2,256,selective,1093.182373046875,26056786432,48549068800
2,256,selective,1092.78076171875,26056786944,48549068800
2,1024,full,2443.73095703125,24671499776,40204500992
2,1024,full,2445.8525390625,24671500288,40204500992
2,1024,full,2462.13818359375,24671500800,40204500992
2,1024,full,2456.86279296875,24671501312,40204500992
2,1024,full,2463.7265625,24671501824,40204500992
2,1024,full,2468.725341796875,24671502336,40204500992
2,1024,full,2470.98046875,24671502848,40204500992
2,1024,full,2469.5361328125,24671503360,40204500992
2,1024,full,2477.904052734375,24671503872,40204500992
2,1024,full,2468.96484375,24671504384,40204500992
1,4096,full,4541.59716796875,28060669440,43301994496
1,4096,full,4545.35107421875,28060669952,43301994496
1,4096,full,4544.9716796875,28060670464,43301994496
1,4096,full,4553.83642578125,28060670976,43301994496
1,4096,full,4536.7099609375,28060671488,43301994496
1,4096,full,4543.51904296875,28060672000,43301994496
1,4096,full,4555.435546875,28060672512,43301994496
1,4096,full,4551.3603515625,28060673024,43301994496
1,4096,full,4542.02392578125,28060673536,43301994496
1,4096,full,4549.57421875,28060674048,43301994496
1,8192,full,8936.7275390625,36490842624,54383345664
1,8192,full,8945.1533203125,36490843136,54383345664
1,8192,full,8944.7763671875,36490843648,54383345664
1,8192,full,8944.9599609375,36490844160,54383345664
1,8192,full,8920.4072265625,36490844672,54383345664
1,8192,full,8935.6240234375,36490845184,54383345664
1,8192,full,8893.8212890625,36490845696,54383345664
1,8192,full,8868.5703125,36490846208,54383345664
1,8192,full,8933.4677734375,36490846720,54383345664
1,8192,full,8928.4912109375,36490847232,54383345664
