2,64,selective,897.3740234375,23720221184,35729178624
2,64,selective,897.4891357421875,23720221696,35729178624
2,64,selective,897.4913330078125,23720222208,35729178624
2,64,selective,897.518798828125,23720222720,35729178624
2,64,selective,897.2183837890625,23720223232,35729178624
2,64,selective,897.5888061523438,23720223744,35729178624
2,64,selective,897.3900756835938,23720224256,35729178624
2,64,selective,897.4600219726562,23720224768,35729178624
2,64,selective,897.3626708984375,23720225280,35729178624
2,64,selective,897.3407592773438,23720225792,35729178624
2,256,selective,1094.2276611328125,26056782336,48549068800
2,256,selective,1094.4737548828125,26056782848,48549068800
2,256,selective,1094.611083984375,26056783360,48549068800
2,256,selective,1095.048828125,26056783872,48549068800
2,256,selective,1094.5360107421875,26056784384,48549068800
2,256,selective,1094.8349609375,26056784896,48549068800
2,256,selective,1095.189453125,26056785408,48549068800
2,256,selective,1094.9638671875,26056785920,48549068800
2,256,selective,1094.7880859375,26056786432,48549068800
2,256,selective,1094.709716796875,26056786944,48549068800
2,1024,full,2451.077392578125,24671499776,40204500992
2,1024,full,2453.3076171875,24671500288,40204500992
2,1024,full,2458.256103515625,24671500800,40204500992
2,1024,full,2454.269775390625,24671501312,40204500992
2,1024,full,2458.014892578125,24671501824,40204500992
2,1024,full,2451.619873046875,24671502336,40204500992
2,1024,full,2460.73779296875,24671502848,40204500992
2,1024,full,2456.258544921875,24671503360,40204500992
2,1024,full,2457.641845703125,24671503872,40204500992
2,1024,full,2463.312255859375,24671504384,40204500992
2,64,selective,897.08154296875,23720221184,35729178624
2,64,selective,896.9678344726562,23720221696,35729178624
2,64,selective,896.9190063476562,23720222208,35729178624
2,64,selective,896.9671630859375,23720222720,35729178624
2,64,selective,896.9692993164062,23720223232,35729178624
2,64,selective,897.091064453125,23720223744,35729178624
2,64,selective,896.894287109375,23720224256,35729178624
2,64,selective,896.9716796875,23720224768,35729178624
2,64,selective,897.3056030273438,23720225280,35729178624
2,64,selective,897.0751342773438,23720225792,35729178624
2,256,selective,1100.50732421875,26056782336,48549068800
2,256,selective,1100.9696044921875,26056782848,48549068800
2,256,selective,1100.8406982421875,26056783360,48549068800
2,256,selective,1100.487060546875,26056783872,48549068800
2,256,selective,1100.8150634765625,26056784384,48549068800
2,256,selective,1100.732666015625,26056784896,48549068800
2,256,selective,1100.62451171875,26056785408,48549068800
2,256,selective,1100.876953125,26056785920,48549068800
