2,64,selective,5410.52197265625,23720221696,35729178624
2,64,selective,5385.810546875,23720222208,35729178624
2,64,selective,5378.970703125,23720222720,35729178624
2,64,selective,5407.427734375,23720223232,35729178624
2,64,selective,5503.5634765625,23720223744,35729178624
2,64,selective,5550.8291015625,23720224256,35729178624
2,64,selective,5402.78369140625,23720224768,35729178624
2,64,selective,5401.65185546875,23720225280,35729178624
2,64,selective,5376.9599609375,23720225792,35729178624
2,64,selective,5501.21484375,23720226304,35729178624
2,256,selective,5423.197265625,26056782848,48549068800
2,256,selective,5413.1240234375,26056783360,48549068800
2,256,selective,5419.81982421875,26056783872,48549068800
2,256,selective,5430.353515625,26056784384,48549068800
2,256,selective,5389.29833984375,26056784896,48549068800
2,256,selective,5379.53564453125,26056785408,48549068800
2,256,selective,5399.17919921875,26056785920,48549068800
2,256,selective,5400.18505859375,26056786432,48549068800
2,256,selective,5377.078125,26056786944,48549068800
2,256,selective,5398.51904296875,26056787456,48549068800
2,1024,full,5480.8876953125,24671500288,40204500992
2,1024,full,5482.04345703125,24671500800,40204500992
2,1024,full,5464.0615234375,24671501312,40204500992
2,1024,full,5511.53564453125,24671501824,40204500992
2,1024,full,5552.09716796875,24671502336,40204500992
2,1024,full,5422.7861328125,24671502848,40204500992
2,1024,full,5432.88037109375,24671503360,40204500992
2,1024,full,5427.61767578125,24671503872,40204500992
2,1024,full,5415.4072265625,24671504384,40204500992
2,1024,full,5428.236328125,24671504896,40204500992
2,64,selective,5698.58740234375,23720221696,35729178624
2,64,selective,5402.771484375,23720222208,35729178624
2,64,selective,5377.83837890625,23720222720,35729178624
2,64,selective,5403.95166015625,23720223232,35729178624
2,64,selective,5504.4990234375,23720223744,35729178624
2,64,selective,5367.646484375,23720224256,35729178624
2,64,selective,5397.314453125,23720224768,35729178624
2,64,selective,5388.83935546875,23720225280,35729178624
2,64,selective,5370.79052734375,23720225792,35729178624
2,64,selective,5415.181640625,23720226304,35729178624
2,256,selective,5509.908203125,26056782848,48549068800
2,256,selective,5409.57080078125,26056783360,48549068800
2,256,selective,5396.88232421875,26056783872,48549068800
2,256,selective,5420.88818359375,26056784384,48549068800
2,256,selective,5412.5986328125,26056784896,48549068800
2,256,selective,5527.4453125,26056785408,48549068800
2,256,selective,5402.330078125,26056785920,48549068800
2,256,selective,5396.11328125,26056786432,48549068800
2,256,selective,5379.3193359375,26056786944,48549068800
2,256,selective,5403.2412109375,26056787456,48549068800
2,1024,full,5451.140625,24671500288,40204500992
2,1024,full,5431.0390625,24671500800,40204500992
2,1024,full,5426.94580078125,24671501312,40204500992
2,1024,full,5435.91796875,24671501824,40204500992
2,1024,full,5423.83935546875,24671502336,40204500992
2,1024,full,5420.0634765625,24671502848,40204500992
2,1024,full,5472.91943359375,24671503360,40204500992
2,1024,full,5429.0244140625,24671503872,40204500992
2,1024,full,5418.2138671875,24671504384,40204500992
2,1024,full,5429.26708984375,24671504896,40204500992
2,64,selective,5409.24365234375,23720221696,35729178624
2,64,selective,5387.05615234375,23720222208,35729178624
2,64,selective,5475.05859375,23720222720,35729178624
2,64,selective,5412.30029296875,23720223232,35729178624
2,64,selective,5384.7734375,23720223744,35729178624
2,64,selective,5375.07275390625,23720224256,35729178624
2,64,selective,5400.86572265625,23720224768,35729178624
2,64,selective,5496.14599609375,23720225280,35729178624
2,64,selective,5378.4765625,23720225792,35729178624
2,64,selective,5419.61474609375,23720226304,35729178624
2,256,selective,5404.99072265625,26056782848,48549068800
2,256,selective,5388.21875,26056783360,48549068800
2,256,selective,5368.982421875,26056783872,48549068800
2,256,selective,5403.2890625,26056784384,48549068800
2,256,selective,5389.96435546875,26056784896,48549068800
2,256,selective,5373.6513671875,26056785408,48549068800
2,256,selective,5434.291015625,26056785920,48549068800
2,256,selective,5390.35693359375,26056786432,48549068800
2,256,selective,5368.1376953125,26056786944,48549068800
2,256,selective,5393.91943359375,26056787456,48549068800
2,1024,full,5447.5244140625,24671500288,40204500992
2,1024,full,5443.63427734375,24671500800,40204500992
2,1024,full,5481.15185546875,24671501312,40204500992
2,1024,full,5482.5615234375,24671501824,40204500992
2,1024,full,5583.61328125,24671502336,40204500992
2,1024,full,5443.849609375,24671502848,40204500992
2,1024,full,5481.13671875,24671503360,40204500992
2,1024,full,5472.43212890625,24671503872,40204500992
2,1024,full,5421.71826171875,24671504384,40204500992
2,1024,full,5498.09814453125,24671504896,40204500992
1,4096,full,6220.2685546875,28060669952,43301994496
1,4096,full,6085.14453125,28060670464,43301994496
1,4096,full,5997.564453125,28060670976,43301994496
1,4096,full,6018.78759765625,28060671488,43301994496
1,4096,full,6009.92138671875,28060672000,43301994496
1,4096,full,6005.6748046875,28060672512,43301994496
1,4096,full,6011.69384765625,28060673024,43301994496
1,4096,full,6050.95849609375,28060673536,43301994496
1,4096,full,6014.63720703125,28060674048,43301994496
1,4096,full,6038.24072265625,28060674560,43301994496
1,8192,full,10663.724609375,36490843136,54383345664
1,8192,full,10581.3193359375,36490843648,54383345664
1,8192,full,10584.3916015625,36490844160,54383345664
1,8192,full,10702.982421875,36490844672,54383345664
1,8192,full,10605.0830078125,36490845184,54383345664
1,8192,full,10646.037109375,36490845696,54383345664
