2,64,selective,5410.53271484375,23720221696,35729178624
2,64,selective,5385.68115234375,23720222208,35729178624
2,64,selective,5378.67626953125,23720222720,35729178624
2,64,selective,5407.38623046875,23720223232,35729178624
2,64,selective,5503.509765625,23720223744,35729178624
2,64,selective,5550.81982421875,23720224256,35729178624
2,64,selective,5402.7021484375,23720224768,35729178624
2,64,selective,5401.5830078125,23720225280,35729178624
2,64,selective,5376.92529296875,23720225792,35729178624
2,64,selective,5501.17041015625,23720226304,35729178624
2,256,selective,5422.990234375,26056782848,48549068800
2,256,selective,5412.9990234375,26056783360,48549068800
2,256,selective,5419.705078125,26056783872,48549068800
2,256,selective,5430.06884765625,26056784384,48549068800
2,256,selective,5389.2109375,26056784896,48549068800
2,256,selective,5379.447265625,26056785408,48549068800
2,256,selective,5399.1142578125,26056785920,48549068800
2,256,selective,5400.1689453125,26056786432,48549068800
2,256,selective,5377.01953125,26056786944,48549068800
2,256,selective,5398.3955078125,26056787456,48549068800
2,1024,full,5480.79248046875,24671500288,40204500992
2,1024,full,5482.0283203125,24671500800,40204500992
2,1024,full,5464.03466796875,24671501312,40204500992
2,1024,full,5511.49072265625,24671501824,40204500992
2,1024,full,5552.06298828125,24671502336,40204500992
2,1024,full,5422.75439453125,24671502848,40204500992
2,1024,full,5432.88623046875,24671503360,40204500992
2,1024,full,5427.6240234375,24671503872,40204500992
2,1024,full,5415.333984375,24671504384,40204500992
2,1024,full,5428.16845703125,24671504896,40204500992
2,64,selective,5698.71240234375,23720221696,35729178624
2,64,selective,5402.91064453125,23720222208,35729178624
2,64,selective,5378.001953125,23720222720,35729178624
2,64,selective,5404.07666015625,23720223232,35729178624
2,64,selective,5504.65625,23720223744,35729178624
2,64,selective,5367.783203125,23720224256,35729178624
2,64,selective,5397.427734375,23720224768,35729178624
2,64,selective,5388.98876953125,23720225280,35729178624
2,64,selective,5370.9013671875,23720225792,35729178624
2,64,selective,5415.5556640625,23720226304,35729178624
2,256,selective,5509.99462890625,26056782848,48549068800
2,256,selective,5409.640625,26056783360,48549068800
2,256,selective,5397.06787109375,26056783872,48549068800
2,256,selective,5421.0283203125,26056784384,48549068800
2,256,selective,5412.62353515625,26056784896,48549068800
2,256,selective,5527.64306640625,26056785408,48549068800
2,256,selective,5402.37646484375,26056785920,48549068800
2,256,selective,5396.259765625,26056786432,48549068800
2,256,selective,5379.45703125,26056786944,48549068800
2,256,selective,5403.38916015625,26056787456,48549068800
2,1024,full,5451.22119140625,24671500288,40204500992
2,1024,full,5431.07275390625,24671500800,40204500992
2,1024,full,5427.0283203125,24671501312,40204500992
2,1024,full,5435.978515625,24671501824,40204500992
2,1024,full,5424.05419921875,24671502336,40204500992
2,1024,full,5420.15380859375,24671502848,40204500992
2,1024,full,5472.94970703125,24671503360,40204500992
2,1024,full,5429.068359375,24671503872,40204500992
2,1024,full,5418.25634765625,24671504384,40204500992
2,1024,full,5429.27978515625,24671504896,40204500992
2,64,selective,5409.306640625,23720221696,35729178624
2,64,selective,5387.048828125,23720222208,35729178624
2,64,selective,5475.125,23720222720,35729178624
2,64,selective,5412.275390625,23720223232,35729178624
2,64,selective,5384.7861328125,23720223744,35729178624
2,64,selective,5375.07666015625,23720224256,35729178624
2,64,selective,5400.9140625,23720224768,35729178624
2,64,selective,5496.09130859375,23720225280,35729178624
2,64,selective,5378.50146484375,23720225792,35729178624
2,64,selective,5419.6796875,23720226304,35729178624
2,256,selective,5405.0732421875,26056782848,48549068800
2,256,selective,5388.25927734375,26056783360,48549068800
2,256,selective,5369.033203125,26056783872,48549068800
2,256,selective,5403.39599609375,26056784384,48549068800
2,256,selective,5390.01416015625,26056784896,48549068800
2,256,selective,5373.72265625,26056785408,48549068800
2,256,selective,5434.37646484375,26056785920,48549068800
2,256,selective,5390.45703125,26056786432,48549068800
2,256,selective,5368.14697265625,26056786944,48549068800
2,256,selective,5393.99560546875,26056787456,48549068800
2,1024,full,5447.587890625,24671500288,40204500992
2,1024,full,5443.62548828125,24671500800,40204500992
2,1024,full,5481.1689453125,24671501312,40204500992
2,1024,full,5482.59375,24671501824,40204500992
2,1024,full,5583.642578125,24671502336,40204500992
2,1024,full,5443.82275390625,24671502848,40204500992
2,1024,full,5481.18310546875,24671503360,40204500992
2,1024,full,5472.44775390625,24671503872,40204500992
2,1024,full,5421.7607421875,24671504384,40204500992
2,1024,full,5498.1328125,24671504896,40204500992
1,4096,full,6220.19482421875,28060669952,43301994496
1,4096,full,6085.16650390625,28060670464,43301994496
1,4096,full,5997.56787109375,28060670976,43301994496
1,4096,full,6018.77783203125,28060671488,43301994496
1,4096,full,6009.93310546875,28060672000,43301994496
1,4096,full,6005.62744140625,28060672512,43301994496
1,4096,full,6011.76416015625,28060673024,43301994496
1,4096,full,6050.93359375,28060673536,43301994496
1,4096,full,6014.66748046875,28060674048,43301994496
1,4096,full,6038.263671875,28060674560,43301994496
1,8192,full,10663.8916015625,36490843136,54383345664
1,8192,full,10581.322265625,36490843648,54383345664
1,8192,full,10584.498046875,36490844160,54383345664
1,8192,full,10703.0,36490844672,54383345664
1,8192,full,10605.138671875,36490845184,54383345664
1,8192,full,10646.0732421875,36490845696,54383345664
1,8192,full,10586.3916015625,36490846208,54383345664
1,8192,full,10576.671875,36490846720,54383345664
1,8192,full,10674.28125,36490847232,54383345664
1,8192,full,10599.529296875,36490847744,54383345664
2,64,selective,5397.83154296875,23720221696,35729178624
2,64,selective,5425.9345703125,23720222208,35729178624
2,64,selective,5379.65234375,23720222720,35729178624
2,64,selective,5396.87109375,23720223232,35729178624
2,64,selective,5373.4384765625,23720223744,35729178624
2,64,selective,5362.8466796875,23720224256,35729178624
2,64,selective,5393.63037109375,23720224768,35729178624
2,64,selective,5512.4453125,23720225280,35729178624
2,64,selective,5370.548828125,23720225792,35729178624
2,64,selective,5477.42822265625,23720226304,35729178624
2,256,selective,5457.11474609375,26056782848,48549068800
2,256,selective,5786.8408203125,26056783360,48549068800
2,256,selective,5483.98291015625,26056783872,48549068800
2,256,selective,5430.6181640625,26056784384,48549068800
2,256,selective,5413.44091796875,26056784896,48549068800
2,256,selective,5503.46142578125,26056785408,48549068800
2,256,selective,5515.3388671875,26056785920,48549068800
2,256,selective,5404.529296875,26056786432,48549068800
2,256,selective,5438.16162109375,26056786944,48549068800
2,256,selective,5526.96728515625,26056787456,48549068800
2,1024,full,5466.77685546875,24671500288,40204500992
2,1024,full,5443.7412109375,24671500800,40204500992
2,1024,full,5416.2978515625,24671501312,40204500992
2,1024,full,5428.03955078125,24671501824,40204500992
2,1024,full,5424.94189453125,24671502336,40204500992
2,1024,full,5446.09033203125,24671502848,40204500992
2,1024,full,5431.33984375,24671503360,40204500992
2,1024,full,5421.1513671875,24671503872,40204500992
