2,64,selective,5410.5927734375,23720221696,35729178624
2,64,selective,5385.81640625,23720222208,35729178624
2,64,selective,5378.9189453125,23720222720,35729178624
2,64,selective,5407.45751953125,23720223232,35729178624
2,64,selective,5503.60595703125,23720223744,35729178624
2,64,selective,5550.8740234375,23720224256,35729178624
2,64,selective,5402.79296875,23720224768,35729178624
2,64,selective,5401.67431640625,23720225280,35729178624
2,64,selective,5376.98046875,23720225792,35729178624
2,64,selective,5501.21435546875,23720226304,35729178624
2,256,selective,5423.1484375,26056782848,48549068800
2,256,selective,5413.0537109375,26056783360,48549068800
2,256,selective,5419.798828125,26056783872,48549068800
2,256,selective,5430.35205078125,26056784384,48549068800
2,256,selective,5389.12841796875,26056784896,48549068800
2,256,selective,5379.52685546875,26056785408,48549068800
2,256,selective,5399.12548828125,26056785920,48549068800
2,256,selective,5400.14892578125,26056786432,48549068800
2,256,selective,5377.00048828125,26056786944,48549068800
2,256,selective,5398.35498046875,26056787456,48549068800
2,1024,full,5480.84228515625,24671500288,40204500992
2,1024,full,5482.04931640625,24671500800,40204500992
2,1024,full,5464.03662109375,24671501312,40204500992
2,1024,full,5511.55126953125,24671501824,40204500992
2,1024,full,5551.85498046875,24671502336,40204500992
2,1024,full,5422.75732421875,24671502848,40204500992
2,1024,full,5432.94970703125,24671503360,40204500992
2,1024,full,5427.67138671875,24671503872,40204500992
2,1024,full,5415.38232421875,24671504384,40204500992
2,1024,full,5428.22998046875,24671504896,40204500992
2,64,selective,5698.5537109375,23720221696,35729178624
2,64,selective,5402.83984375,23720222208,35729178624
2,64,selective,5377.87939453125,23720222720,35729178624
2,64,selective,5404.03759765625,23720223232,35729178624
2,64,selective,5504.55224609375,23720223744,35729178624
2,64,selective,5367.693359375,23720224256,35729178624
2,64,selective,5397.32763671875,23720224768,35729178624
2,64,selective,5388.87548828125,23720225280,35729178624
2,64,selective,5370.8505859375,23720225792,35729178624
2,64,selective,5415.46923828125,23720226304,35729178624
2,256,selective,5509.9580078125,26056782848,48549068800
2,256,selective,5409.61181640625,26056783360,48549068800
2,256,selective,5396.982421875,26056783872,48549068800
2,256,selective,5420.87109375,26056784384,48549068800
2,256,selective,5412.6630859375,26056784896,48549068800
2,256,selective,5527.392578125,26056785408,48549068800
2,256,selective,5402.37841796875,26056785920,48549068800
2,256,selective,5396.12939453125,26056786432,48549068800
2,256,selective,5379.3291015625,26056786944,48549068800
2,256,selective,5403.24755859375,26056787456,48549068800
2,1024,full,5451.21728515625,24671500288,40204500992
2,1024,full,5431.09228515625,24671500800,40204500992
2,1024,full,5427.072265625,24671501312,40204500992
2,1024,full,5436.00048828125,24671501824,40204500992
2,1024,full,5424.11328125,24671502336,40204500992
2,1024,full,5420.08349609375,24671502848,40204500992
2,1024,full,5472.97265625,24671503360,40204500992
2,1024,full,5429.138671875,24671503872,40204500992
2,1024,full,5418.24365234375,24671504384,40204500992
2,1024,full,5429.3681640625,24671504896,40204500992
2,64,selective,5409.28173828125,23720221696,35729178624
2,64,selective,5387.1220703125,23720222208,35729178624
2,64,selective,5475.11328125,23720222720,35729178624
2,64,selective,5412.365234375,23720223232,35729178624
2,64,selective,5384.79638671875,23720223744,35729178624
2,64,selective,5375.0947265625,23720224256,35729178624
