2,64,selective,895.91650390625,23720221184,35729178624
2,64,selective,896.0552368164062,23720221696,35729178624
2,64,selective,895.7477416992188,23720222208,35729178624
2,64,selective,896.001708984375,23720222720,35729178624
2,64,selective,895.81005859375,23720223232,35729178624
2,64,selective,896.1774291992188,23720223744,35729178624
2,64,selective,895.831787109375,23720224256,35729178624
2,64,selective,896.0140991210938,23720224768,35729178624
2,64,selective,896.0186767578125,23720225280,35729178624
2,64,selective,896.0676879882812,23720225792,35729178624
2,256,selective,1098.782958984375,26056782336,48549068800
2,256,selective,1098.7689208984375,26056782848,48549068800
2,256,selective,1098.8118896484375,26056783360,48549068800
2,256,selective,1098.8709716796875,26056783872,48549068800
2,256,selective,1098.762939453125,26056784384,48549068800
2,256,selective,1098.8033447265625,26056784896,48549068800
2,256,selective,1099.0562744140625,26056785408,48549068800
2,256,selective,1098.8646240234375,26056785920,48549068800
2,256,selective,1098.7659912109375,26056786432,48549068800
2,256,selective,1098.925048828125,26056786944,48549068800
2,1024,full,2447.812255859375,24671499776,40204500992
2,1024,full,2449.593017578125,24671500288,40204500992
2,1024,full,2446.71435546875,24671500800,40204500992
2,1024,full,2445.80078125,24671501312,40204500992
2,1024,full,2447.4990234375,24671501824,40204500992
2,1024,full,2454.16259765625,24671502336,40204500992
2,1024,full,2455.206787109375,24671502848,40204500992
2,1024,full,2451.50341796875,24671503360,40204500992
2,1024,full,2439.317626953125,24671503872,40204500992
2,1024,full,2440.4423828125,24671504384,40204500992
2,64,selective,893.2557373046875,23720221184,35729178624
2,64,selective,893.1797485351562,23720221696,35729178624
2,64,selective,893.2040405273438,23720222208,35729178624
2,64,selective,893.167724609375,23720222720,35729178624
2,64,selective,893.3001098632812,23720223232,35729178624
2,64,selective,893.1798706054688,23720223744,35729178624
2,64,selective,893.12060546875,23720224256,35729178624
2,64,selective,893.2587890625,23720224768,35729178624
2,64,selective,893.4591674804688,23720225280,35729178624
2,64,selective,893.3504638671875,23720225792,35729178624
2,256,selective,1101.7166748046875,26056782336,48549068800
2,256,selective,1101.20361328125,26056782848,48549068800
2,256,selective,1101.0963134765625,26056783360,48549068800
2,256,selective,1101.33642578125,26056783872,48549068800
2,256,selective,1101.119384765625,26056784384,48549068800
2,256,selective,1101.34619140625,26056784896,48549068800
2,256,selective,1101.8182373046875,26056785408,48549068800
2,256,selective,1101.8763427734375,26056785920,48549068800
2,256,selective,1101.4422607421875,26056786432,48549068800
2,256,selective,1101.7603759765625,26056786944,48549068800
2,1024,full,2498.793212890625,24671499776,40204500992
2,1024,full,2499.259765625,24671500288,40204500992
2,1024,full,2502.506591796875,24671500800,40204500992
2,1024,full,2495.185546875,24671501312,40204500992
2,1024,full,2496.382080078125,24671501824,40204500992
2,1024,full,2492.886474609375,24671502336,40204500992
2,1024,full,2494.703857421875,24671502848,40204500992
2,1024,full,2499.5439453125,24671503360,40204500992
2,1024,full,2498.87451171875,24671503872,40204500992
2,1024,full,2492.73486328125,24671504384,40204500992
2,64,selective,899.5128784179688,23720221184,35729178624
2,64,selective,899.413330078125,23720221696,35729178624
2,64,selective,899.5916137695312,23720222208,35729178624
2,64,selective,899.28173828125,23720222720,35729178624
2,64,selective,899.6018676757812,23720223232,35729178624
2,64,selective,899.5545654296875,23720223744,35729178624
2,64,selective,899.3681640625,23720224256,35729178624
2,64,selective,899.5610961914062,23720224768,35729178624
2,64,selective,899.4951171875,23720225280,35729178624
2,64,selective,899.4476318359375,23720225792,35729178624
2,256,selective,1096.540283203125,26056782336,48549068800
2,256,selective,1096.4708251953125,26056782848,48549068800
2,256,selective,1096.3914794921875,26056783360,48549068800
2,256,selective,1097.1043701171875,26056783872,48549068800
2,256,selective,1096.5400390625,26056784384,48549068800
2,256,selective,1096.40283203125,26056784896,48549068800
2,256,selective,1096.41064453125,26056785408,48549068800
2,256,selective,1096.52978515625,26056785920,48549068800
2,256,selective,1096.6175537109375,26056786432,48549068800
2,256,selective,1096.9271240234375,26056786944,48549068800
2,1024,full,2446.44482421875,24671499776,40204500992
2,1024,full,2445.072021484375,24671500288,40204500992
2,1024,full,2454.697265625,24671500800,40204500992
2,1024,full,2452.336669921875,24671501312,40204500992
2,1024,full,2450.985595703125,24671501824,40204500992
2,1024,full,2451.442138671875,24671502336,40204500992
2,1024,full,2447.5185546875,24671502848,40204500992
2,1024,full,2452.9755859375,24671503360,40204500992
2,1024,full,2449.9716796875,24671503872,40204500992
2,1024,full,2457.246826171875,24671504384,40204500992
1,4096,full,4536.548828125,28060669440,43301994496
1,4096,full,4515.27734375,28060669952,43301994496
1,4096,full,4511.1953125,28060670464,43301994496
1,4096,full,4516.69970703125,28060670976,43301994496
1,4096,full,4519.93603515625,28060671488,43301994496
1,4096,full,4516.27978515625,28060672000,43301994496
1,4096,full,4523.73779296875,28060672512,43301994496
1,4096,full,4521.3544921875,28060673024,43301994496
1,4096,full,4524.90283203125,28060673536,43301994496
1,4096,full,4522.04736328125,28060674048,43301994496
1,8192,full,8904.1826171875,36490842624,54383345664
1,8192,full,8879.853515625,36490843136,54383345664
1,8192,full,8879.212890625,36490843648,54383345664
1,8192,full,8862.0078125,36490844160,54383345664
1,8192,full,8887.849609375,36490844672,54383345664
1,8192,full,8884.6015625,36490845184,54383345664
1,8192,full,8874.2734375,36490845696,54383345664
1,8192,full,8872.2080078125,36490846208,54383345664
1,8192,full,8868.0537109375,36490846720,54383345664
1,8192,full,8872.158203125,36490847232,54383345664
2,64,selective,897.0445556640625,23720221184,35729178624
2,64,selective,897.339599609375,23720221696,35729178624
2,64,selective,896.8883666992188,23720222208,35729178624
2,64,selective,897.1361083984375,23720222720,35729178624
2,64,selective,897.106689453125,23720223232,35729178624
2,64,selective,896.9506225585938,23720223744,35729178624
2,64,selective,897.0789184570312,23720224256,35729178624
2,64,selective,897.1594848632812,23720224768,35729178624
2,64,selective,896.9808959960938,23720225280,35729178624
2,64,selective,896.9503784179688,23720225792,35729178624
2,256,selective,1102.4339599609375,26056782336,48549068800
2,256,selective,1102.7694091796875,26056782848,48549068800
2,256,selective,1102.759765625,26056783360,48549068800
2,256,selective,1102.8404541015625,26056783872,48549068800
2,256,selective,1103.2242431640625,26056784384,48549068800
2,256,selective,1103.62939453125,26056784896,48549068800
2,256,selective,1102.5574951171875,26056785408,48549068800
2,256,selective,1103.4307861328125,26056785920,48549068800
2,256,selective,1102.7476806640625,26056786432,48549068800
2,256,selective,1103.12744140625,26056786944,48549068800
2,1024,full,2475.1875,24671499776,40204500992
