2,64,selective,897.7774047851562,23720221184,35729178624
2,64,selective,897.94677734375,23720221696,35729178624
2,64,selective,897.888916015625,23720222208,35729178624
2,64,selective,897.91552734375,23720222720,35729178624
2,64,selective,897.6281127929688,23720223232,35729178624
2,64,selective,897.6898193359375,23720223744,35729178624
2,64,selective,897.7706298828125,23720224256,35729178624
2,64,selective,897.5360107421875,23720224768,35729178624
2,64,selective,897.6255493164062,23720225280,35729178624
2,64,selective,897.7919311523438,23720225792,35729178624
2,256,selective,1100.270751953125,26056782336,48549068800
2,256,selective,1100.01513671875,26056782848,48549068800
2,256,selective,1100.2509765625,26056783360,48549068800
2,256,selective,1100.684326171875,26056783872,48549068800
2,256,selective,1100.4306640625,26056784384,48549068800
2,256,selective,1100.4959716796875,26056784896,48549068800
2,256,selective,1100.9720458984375,26056785408,48549068800
2,256,selective,1100.825439453125,26056785920,48549068800
2,256,selective,1101.194091796875,26056786432,48549068800
2,256,selective,1100.810791015625,26056786944,48549068800
2,1024,full,2462.586669921875,24671499776,40204500992
2,1024,full,2469.9501953125,24671500288,40204500992
2,1024,full,2468.98681640625,24671500800,40204500992
2,1024,full,2472.64111328125,24671501312,40204500992
2,1024,full,2470.153564453125,24671501824,40204500992
2,1024,full,2471.784912109375,24671502336,40204500992
2,1024,full,2477.619873046875,24671502848,40204500992
2,1024,full,2474.99072265625,24671503360,40204500992
2,1024,full,2468.26171875,24671503872,40204500992
2,1024,full,2460.4765625,24671504384,40204500992
2,64,selective,894.808349609375,23720221184,35729178624
2,64,selective,895.1449584960938,23720221696,35729178624
2,64,selective,894.8714599609375,23720222208,35729178624
2,64,selective,895.0046997070312,23720222720,35729178624
2,64,selective,894.815185546875,23720223232,35729178624
2,64,selective,894.748779296875,23720223744,35729178624
2,64,selective,894.7681884765625,23720224256,35729178624
2,64,selective,894.5787353515625,23720224768,35729178624
2,64,selective,894.7724609375,23720225280,35729178624
2,64,selective,894.8795166015625,23720225792,35729178624
2,256,selective,1103.6842041015625,26056782336,48549068800
2,256,selective,1103.8553466796875,26056782848,48549068800
2,256,selective,1103.810302734375,26056783360,48549068800
2,256,selective,1104.248046875,26056783872,48549068800
2,256,selective,1103.9849853515625,26056784384,48549068800
2,256,selective,1103.9100341796875,26056784896,48549068800
2,256,selective,1104.109619140625,26056785408,48549068800
2,256,selective,1104.33837890625,26056785920,48549068800
2,256,selective,1104.12744140625,26056786432,48549068800
2,256,selective,1103.828125,26056786944,48549068800
2,1024,full,2476.9501953125,24671499776,40204500992
2,1024,full,2481.511474609375,24671500288,40204500992
2,1024,full,2480.4453125,24671500800,40204500992
2,1024,full,2487.335693359375,24671501312,40204500992
2,1024,full,2486.323974609375,24671501824,40204500992
2,1024,full,2480.0654296875,24671502336,40204500992
2,1024,full,2482.6416015625,24671502848,40204500992
2,1024,full,2482.3828125,24671503360,40204500992
2,1024,full,2475.98095703125,24671503872,40204500992
2,1024,full,2481.911865234375,24671504384,40204500992
2,64,selective,893.948486328125,23720221184,35729178624
2,64,selective,894.09326171875,23720221696,35729178624
2,64,selective,893.6567993164062,23720222208,35729178624
2,64,selective,894.1168212890625,23720222720,35729178624
2,64,selective,893.9354858398438,23720223232,35729178624
2,64,selective,893.9893798828125,23720223744,35729178624
2,64,selective,893.9511108398438,23720224256,35729178624
2,64,selective,894.1470947265625,23720224768,35729178624
2,64,selective,893.9027709960938,23720225280,35729178624
2,64,selective,893.7910766601562,23720225792,35729178624
2,256,selective,1094.8538818359375,26056782336,48549068800
2,256,selective,1094.30078125,26056782848,48549068800
