2,64,selective,899.6240844726562,23720221184,35729178624
2,64,selective,899.7214965820312,23720221696,35729178624
2,64,selective,899.7189331054688,23720222208,35729178624
2,64,selective,899.7420043945312,23720222720,35729178624
2,64,selective,899.306884765625,23720223232,35729178624
2,64,selective,899.7892456054688,23720223744,35729178624
2,64,selective,899.6973266601562,23720224256,35729178624
2,64,selective,899.652587890625,23720224768,35729178624
2,64,selective,899.5902099609375,23720225280,35729178624
2,64,selective,899.6322631835938,23720225792,35729178624
2,256,selective,1095.387451171875,26056782336,48549068800
2,256,selective,1095.7274169921875,26056782848,48549068800
2,256,selective,1095.942138671875,26056783360,48549068800
2,256,selective,1096.3089599609375,26056783872,48549068800
2,256,selective,1095.7642822265625,26056784384,48549068800
2,256,selective,1095.9876708984375,26056784896,48549068800
2,256,selective,1096.3876953125,26056785408,48549068800
2,256,selective,1095.8507080078125,26056785920,48549068800
2,256,selective,1096.5128173828125,26056786432,48549068800
2,256,selective,1095.924072265625,26056786944,48549068800
2,1024,full,2432.59765625,24671499776,40204500992
2,1024,full,2438.195556640625,24671500288,40204500992
2,1024,full,2443.2001953125,24671500800,40204500992
2,1024,full,2443.3359375,24671501312,40204500992
2,1024,full,2441.9775390625,24671501824,40204500992
2,1024,full,2448.064208984375,24671502336,40204500992
2,1024,full,2457.718017578125,24671502848,40204500992
2,1024,full,2451.908203125,24671503360,40204500992
2,1024,full,2452.690673828125,24671503872,40204500992
2,1024,full,2449.69873046875,24671504384,40204500992
2,64,selective,902.1064453125,23720221184,35729178624
2,64,selective,902.3338623046875,23720221696,35729178624
2,64,selective,902.3698120117188,23720222208,35729178624
2,64,selective,902.2869873046875,23720222720,35729178624
2,64,selective,902.0684814453125,23720223232,35729178624
2,64,selective,902.317138671875,23720223744,35729178624
2,64,selective,902.343994140625,23720224256,35729178624
2,64,selective,902.3255004882812,23720224768,35729178624
2,64,selective,902.1814575195312,23720225280,35729178624
2,64,selective,902.25927734375,23720225792,35729178624
2,256,selective,1093.805908203125,26056782336,48549068800
2,256,selective,1093.88330078125,26056782848,48549068800
2,256,selective,1094.380615234375,26056783360,48549068800
2,256,selective,1093.841796875,26056783872,48549068800
2,256,selective,1094.3370361328125,26056784384,48549068800
2,256,selective,1094.22607421875,26056784896,48549068800
2,256,selective,1093.872314453125,26056785408,48549068800
2,256,selective,1093.646484375,26056785920,48549068800
2,256,selective,1093.8905029296875,26056786432,48549068800
2,256,selective,1094.18798828125,26056786944,48549068800
2,1024,full,2430.131103515625,24671499776,40204500992
2,1024,full,2432.689208984375,24671500288,40204500992
2,1024,full,2431.702880859375,24671500800,40204500992
2,1024,full,2434.664794921875,24671501312,40204500992
2,1024,full,2430.04833984375,24671501824,40204500992
2,1024,full,2432.73388671875,24671502336,40204500992
2,1024,full,2434.17333984375,24671502848,40204500992
2,1024,full,2430.2353515625,24671503360,40204500992
2,1024,full,2431.9208984375,24671503872,40204500992
2,1024,full,2429.70947265625,24671504384,40204500992
2,64,selective,900.6276245117188,23720221184,35729178624
2,64,selective,900.8428955078125,23720221696,35729178624
2,64,selective,900.5240478515625,23720222208,35729178624
2,64,selective,900.6298217773438,23720222720,35729178624
2,64,selective,900.6978759765625,23720223232,35729178624
2,64,selective,900.6412963867188,23720223744,35729178624
2,64,selective,900.6246337890625,23720224256,35729178624
2,64,selective,900.7373046875,23720224768,35729178624
2,64,selective,900.49267578125,23720225280,35729178624
2,64,selective,901.1171875,23720225792,35729178624
2,256,selective,1091.1666259765625,26056782336,48549068800
2,256,selective,1091.0068359375,26056782848,48549068800
2,256,selective,1091.216552734375,26056783360,48549068800
2,256,selective,1091.2950439453125,26056783872,48549068800
2,256,selective,1091.9742431640625,26056784384,48549068800
2,256,selective,1091.3006591796875,26056784896,48549068800
2,256,selective,1091.359619140625,26056785408,48549068800
2,256,selective,1091.081787109375,26056785920,48549068800
2,256,selective,1091.2913818359375,26056786432,48549068800
2,256,selective,1091.1199951171875,26056786944,48549068800
2,1024,full,2429.22607421875,24671499776,40204500992
2,1024,full,2433.81494140625,24671500288,40204500992
2,1024,full,2432.202392578125,24671500800,40204500992
2,1024,full,2430.659912109375,24671501312,40204500992
2,1024,full,2431.556640625,24671501824,40204500992
2,1024,full,2430.288330078125,24671502336,40204500992
2,1024,full,2432.905029296875,24671502848,40204500992
2,1024,full,2433.686767578125,24671503360,40204500992
2,1024,full,2434.1484375,24671503872,40204500992
2,1024,full,2438.851318359375,24671504384,40204500992
1,4096,full,4514.81982421875,28060669440,43301994496
1,4096,full,4516.83349609375,28060669952,43301994496
1,4096,full,4519.50146484375,28060670464,43301994496
1,4096,full,4524.71826171875,28060670976,43301994496
1,4096,full,4521.92138671875,28060671488,43301994496
1,4096,full,4524.3779296875,28060672000,43301994496
1,4096,full,4531.07421875,28060672512,43301994496
1,4096,full,4530.1669921875,28060673024,43301994496
1,4096,full,4538.0654296875,28060673536,43301994496
1,4096,full,4533.873046875,28060674048,43301994496
1,8192,full,8859.0400390625,36490842624,54383345664
1,8192,full,8880.279296875,36490843136,54383345664
1,8192,full,8899.77734375,36490843648,54383345664
1,8192,full,8888.88671875,36490844160,54383345664
1,8192,full,8913.3388671875,36490844672,54383345664
1,8192,full,8911.484375,36490845184,54383345664
1,8192,full,8906.361328125,36490845696,54383345664
1,8192,full,8909.8017578125,36490846208,54383345664
1,8192,full,8910.48046875,36490846720,54383345664
1,8192,full,8908.796875,36490847232,54383345664
2,64,selective,897.2567749023438,23720221184,35729178624
2,64,selective,897.6426391601562,23720221696,35729178624
2,64,selective,897.21142578125,23720222208,35729178624
2,64,selective,897.3801879882812,23720222720,35729178624
2,64,selective,897.2001953125,23720223232,35729178624
2,64,selective,897.4171142578125,23720223744,35729178624
2,64,selective,897.5330810546875,23720224256,35729178624
2,64,selective,897.3931274414062,23720224768,35729178624
2,64,selective,897.2642822265625,23720225280,35729178624
2,64,selective,897.3651123046875,23720225792,35729178624
2,256,selective,1099.9091796875,26056782336,48549068800
2,256,selective,1099.8621826171875,26056782848,48549068800
2,256,selective,1099.84619140625,26056783360,48549068800
