2,64,selective,5410.55859375,23720221696,35729178624
2,64,selective,5385.78369140625,23720222208,35729178624
2,64,selective,5379.03173828125,23720222720,35729178624
2,64,selective,5407.3974609375,23720223232,35729178624
2,64,selective,5503.5498046875,23720223744,35729178624
2,64,selective,5550.822265625,23720224256,35729178624
2,64,selective,5402.80224609375,23720224768,35729178624
2,64,selective,5401.61279296875,23720225280,35729178624
2,64,selective,5377.01513671875,23720225792,35729178624
2,64,selective,5501.1767578125,23720226304,35729178624
2,256,selective,5422.91357421875,26056782848,48549068800
2,256,selective,5413.16259765625,26056783360,48549068800
2,256,selective,5419.7998046875,26056783872,48549068800
2,256,selective,5430.38232421875,26056784384,48549068800
2,256,selective,5389.34228515625,26056784896,48549068800
2,256,selective,5379.30419921875,26056785408,48549068800
2,256,selective,5399.2275390625,26056785920,48549068800
2,256,selective,5400.25634765625,26056786432,48549068800
2,256,selective,5377.09326171875,26056786944,48549068800
2,256,selective,5398.46630859375,26056787456,48549068800
2,1024,full,5480.87255859375,24671500288,40204500992
2,1024,full,5482.08740234375,24671500800,40204500992
2,1024,full,5464.091796875,24671501312,40204500992
2,1024,full,5511.6142578125,24671501824,40204500992
2,1024,full,5552.11328125,24671502336,40204500992
2,1024,full,5422.8212890625,24671502848,40204500992
2,1024,full,5433.00830078125,24671503360,40204500992
2,1024,full,5427.66943359375,24671503872,40204500992
2,1024,full,5415.42236328125,24671504384,40204500992
2,1024,full,5428.2392578125,24671504896,40204500992
2,64,selective,5698.484375,23720221696,35729178624
2,64,selective,5402.734375,23720222208,35729178624
2,64,selective,5377.90576171875,23720222720,35729178624
2,64,selective,5403.990234375,23720223232,35729178624
2,64,selective,5504.56201171875,23720223744,35729178624
2,64,selective,5367.60107421875,23720224256,35729178624
2,64,selective,5397.359375,23720224768,35729178624
2,64,selective,5388.845703125,23720225280,35729178624
2,64,selective,5370.83740234375,23720225792,35729178624
2,64,selective,5415.421875,23720226304,35729178624
2,256,selective,5509.92529296875,26056782848,48549068800
2,256,selective,5409.6083984375,26056783360,48549068800
2,256,selective,5396.9326171875,26056783872,48549068800
2,256,selective,5420.93994140625,26056784384,48549068800
2,256,selective,5412.5556640625,26056784896,48549068800
2,256,selective,5527.56982421875,26056785408,48549068800
2,256,selective,5402.15966796875,26056785920,48549068800
2,256,selective,5396.21728515625,26056786432,48549068800
2,256,selective,5379.36962890625,26056786944,48549068800
2,256,selective,5403.31787109375,26056787456,48549068800
2,1024,full,5451.205078125,24671500288,40204500992
2,1024,full,5431.05859375,24671500800,40204500992
2,1024,full,5427.06689453125,24671501312,40204500992
2,1024,full,5435.75244140625,24671501824,40204500992
2,1024,full,5424.0546875,24671502336,40204500992
2,1024,full,5420.1259765625,24671502848,40204500992
