2,64,selective,5410.49072265625,23720221696,35729178624
2,64,selective,5385.7978515625,23720222208,35729178624
2,64,selective,5378.92529296875,23720222720,35729178624
2,64,selective,5407.35986328125,23720223232,35729178624
2,64,selective,5503.49755859375,23720223744,35729178624
2,64,selective,5550.7978515625,23720224256,35729178624
2,64,selective,5402.65625,23720224768,35729178624
2,64,selective,5401.654296875,23720225280,35729178624
2,64,selective,5376.9580078125,23720225792,35729178624
2,64,selective,5501.169921875,23720226304,35729178624
2,256,selective,5423.19775390625,26056782848,48549068800
2,256,selective,5413.173828125,26056783360,48549068800
2,256,selective,5419.8203125,26056783872,48549068800
2,256,selective,5430.4306640625,26056784384,48549068800
2,256,selective,5389.34814453125,26056784896,48549068800
2,256,selective,5379.455078125,26056785408,48549068800
2,256,selective,5399.203125,26056785920,48549068800
2,256,selective,5400.2939453125,26056786432,48549068800
2,256,selective,5377.0830078125,26056786944,48549068800
2,256,selective,5398.55517578125,26056787456,48549068800
2,1024,full,5480.876953125,24671500288,40204500992
2,1024,full,5482.07080078125,24671500800,40204500992
2,1024,full,5464.140625,24671501312,40204500992
2,1024,full,5511.57470703125,24671501824,40204500992
2,1024,full,5552.16748046875,24671502336,40204500992
2,1024,full,5422.81298828125,24671502848,40204500992
2,1024,full,5432.99365234375,24671503360,40204500992
2,1024,full,5427.70263671875,24671503872,40204500992
2,1024,full,5415.46923828125,24671504384,40204500992
2,1024,full,5428.23876953125,24671504896,40204500992
2,64,selective,5698.6025390625,23720221696,35729178624
2,64,selective,5402.87255859375,23720222208,35729178624
2,64,selective,5377.8447265625,23720222720,35729178624
2,64,selective,5404.04638671875,23720223232,35729178624
2,64,selective,5504.58203125,23720223744,35729178624
2,64,selective,5367.6826171875,23720224256,35729178624
2,64,selective,5397.4140625,23720224768,35729178624
2,64,selective,5388.9443359375,23720225280,35729178624
2,64,selective,5370.8056640625,23720225792,35729178624
2,64,selective,5415.4501953125,23720226304,35729178624
2,256,selective,5509.9541015625,26056782848,48549068800
2,256,selective,5409.45458984375,26056783360,48549068800
2,256,selective,5396.9150390625,26056783872,48549068800
2,256,selective,5420.94140625,26056784384,48549068800
2,256,selective,5412.6162109375,26056784896,48549068800
2,256,selective,5527.41845703125,26056785408,48549068800
2,256,selective,5402.28076171875,26056785920,48549068800
2,256,selective,5396.1552734375,26056786432,48549068800
2,256,selective,5379.3408203125,26056786944,48549068800
