2,64,selective,5410.5595703125,23720221696,35729178624
2,64,selective,5385.8310546875,23720222208,35729178624
2,64,selective,5378.8994140625,23720222720,35729178624
2,64,selective,5407.4375,23720223232,35729178624
2,64,selective,5503.5029296875,23720223744,35729178624
2,64,selective,5550.90234375,23720224256,35729178624
2,64,selective,5402.78662109375,23720224768,35729178624
2,64,selective,5401.6337890625,23720225280,35729178624
2,64,selective,5376.92578125,23720225792,35729178624
2,64,selective,5501.17626953125,23720226304,35729178624
2,256,selective,5423.0048828125,26056782848,48549068800
2,256,selective,5413.13916015625,26056783360,48549068800
2,256,selective,5419.7509765625,26056783872,48549068800
2,256,selective,5430.32763671875,26056784384,48549068800
2,256,selective,5389.21240234375,26056784896,48549068800
2,256,selective,5379.474609375,26056785408,48549068800
2,256,selective,5399.0693359375,26056785920,48549068800
2,256,selective,5400.14697265625,26056786432,48549068800
2,256,selective,5377.02978515625,26056786944,48549068800
2,256,selective,5398.5166015625,26056787456,48549068800
2,1024,full,5480.79541015625,24671500288,40204500992
2,1024,full,5482.06396484375,24671500800,40204500992
2,1024,full,5463.7880859375,24671501312,40204500992
2,1024,full,5511.50048828125,24671501824,40204500992
2,1024,full,5552.06005859375,24671502336,40204500992
2,1024,full,5422.73828125,24671502848,40204500992
2,1024,full,5432.95166015625,24671503360,40204500992
2,1024,full,5427.6005859375,24671503872,40204500992
2,1024,full,5415.37841796875,24671504384,40204500992
2,1024,full,5428.201171875,24671504896,40204500992
2,64,selective,5698.54833984375,23720221696,35729178624
2,64,selective,5402.81396484375,23720222208,35729178624
2,64,selective,5377.8984375,23720222720,35729178624
2,64,selective,5404.021484375,23720223232,35729178624
2,64,selective,5504.580078125,23720223744,35729178624
2,64,selective,5367.70751953125,23720224256,35729178624
2,64,selective,5397.3701171875,23720224768,35729178624
2,64,selective,5388.87890625,23720225280,35729178624
2,64,selective,5370.86474609375,23720225792,35729178624
2,64,selective,5415.45361328125,23720226304,35729178624
2,256,selective,5509.88427734375,26056782848,48549068800
2,256,selective,5409.59716796875,26056783360,48549068800
2,256,selective,5396.93115234375,26056783872,48549068800
2,256,selective,5420.90234375,26056784384,48549068800
2,256,selective,5412.63916015625,26056784896,48549068800
2,256,selective,5527.44189453125,26056785408,48549068800
2,256,selective,5402.3037109375,26056785920,48549068800
2,256,selective,5396.130859375,26056786432,48549068800
2,256,selective,5379.3544921875,26056786944,48549068800
2,256,selective,5403.21484375,26056787456,48549068800
