2,64,selective,5410.462890625,23720221696,35729178624
2,64,selective,5385.87158203125,23720222208,35729178624
2,64,selective,5378.99267578125,23720222720,35729178624
2,64,selective,5407.4658203125,23720223232,35729178624
2,64,selective,5503.58349609375,23720223744,35729178624
2,64,selective,5550.9296875,23720224256,35729178624
2,64,selective,5402.7705078125,23720224768,35729178624
2,64,selective,5401.68212890625,23720225280,35729178624
2,64,selective,5377.0458984375,23720225792,35729178624
2,64,selective,5501.22216796875,23720226304,35729178624
2,256,selective,5423.185546875,26056782848,48549068800
2,256,selective,5413.15869140625,26056783360,48549068800
2,256,selective,5419.81201171875,26056783872,48549068800
2,256,selective,5430.41259765625,26056784384,48549068800
2,256,selective,5389.34326171875,26056784896,48549068800
2,256,selective,5379.5,26056785408,48549068800
2,256,selective,5399.2265625,26056785920,48549068800
2,256,selective,5400.2568359375,26056786432,48549068800
2,256,selective,5377.08740234375,26056786944,48549068800
2,256,selective,5398.52197265625,26056787456,48549068800
2,1024,full,5480.89697265625,24671500288,40204500992
2,1024,full,5482.00048828125,24671500800,40204500992
2,1024,full,5464.15576171875,24671501312,40204500992
2,1024,full,5511.50830078125,24671501824,40204500992
2,1024,full,5552.1142578125,24671502336,40204500992
2,1024,full,5422.83154296875,24671502848,40204500992
2,1024,full,5432.9287109375,24671503360,40204500992
2,1024,full,5427.65625,24671503872,40204500992
2,1024,full,5415.3701171875,24671504384,40204500992
2,1024,full,5428.197265625,24671504896,40204500992
2,64,selective,5698.39892578125,23720221696,35729178624
2,64,selective,5402.72265625,23720222208,35729178624
2,64,selective,5377.77734375,23720222720,35729178624
2,64,selective,5403.9697265625,23720223232,35729178624
2,64,selective,5504.54296875,23720223744,35729178624
2,64,selective,5367.63232421875,23720224256,35729178624
2,64,selective,5397.32958984375,23720224768,35729178624
2,64,selective,5388.92333984375,23720225280,35729178624
2,64,selective,5370.724609375,23720225792,35729178624
2,64,selective,5415.3837890625,23720226304,35729178624
2,256,selective,5509.9736328125,26056782848,48549068800
2,256,selective,5409.57861328125,26056783360,48549068800
2,256,selective,5396.91796875,26056783872,48549068800
2,256,selective,5420.9658203125,26056784384,48549068800
2,256,selective,5412.60400390625,26056784896,48549068800
2,256,selective,5527.5576171875,26056785408,48549068800
2,256,selective,5402.24560546875,26056785920,48549068800
2,256,selective,5396.14306640625,26056786432,48549068800
2,256,selective,5379.3828125,26056786944,48549068800
2,256,selective,5403.24267578125,26056787456,48549068800
2,1024,full,5451.0849609375,24671500288,40204500992
2,1024,full,5431.0830078125,24671500800,40204500992
2,1024,full,5427.01953125,24671501312,40204500992
2,1024,full,5435.92431640625,24671501824,40204500992
2,1024,full,5424.02099609375,24671502336,40204500992
2,1024,full,5420.1279296875,24671502848,40204500992
2,1024,full,5472.92919921875,24671503360,40204500992
2,1024,full,5429.03466796875,24671503872,40204500992
2,1024,full,5418.265625,24671504384,40204500992
2,1024,full,5429.30419921875,24671504896,40204500992
2,64,selective,5409.36376953125,23720221696,35729178624
2,64,selective,5387.11572265625,23720222208,35729178624
2,64,selective,5475.07958984375,23720222720,35729178624
2,64,selective,5412.36669921875,23720223232,35729178624
2,64,selective,5384.83984375,23720223744,35729178624
2,64,selective,5375.14990234375,23720224256,35729178624
2,64,selective,5400.9306640625,23720224768,35729178624
2,64,selective,5496.18701171875,23720225280,35729178624
2,64,selective,5378.56201171875,23720225792,35729178624
2,64,selective,5419.66845703125,23720226304,35729178624
2,256,selective,5404.8623046875,26056782848,48549068800
2,256,selective,5388.24951171875,26056783360,48549068800
2,256,selective,5368.98779296875,26056783872,48549068800
2,256,selective,5403.25732421875,26056784384,48549068800
2,256,selective,5390.00146484375,26056784896,48549068800
2,256,selective,5373.73291015625,26056785408,48549068800
2,256,selective,5434.31298828125,26056785920,48549068800
2,256,selective,5390.396484375,26056786432,48549068800
2,256,selective,5368.1259765625,26056786944,48549068800
2,256,selective,5394.02880859375,26056787456,48549068800
2,1024,full,5447.5458984375,24671500288,40204500992
2,1024,full,5443.71337890625,24671500800,40204500992
2,1024,full,5481.1748046875,24671501312,40204500992
2,1024,full,5482.6181640625,24671501824,40204500992
2,1024,full,5583.72607421875,24671502336,40204500992
2,1024,full,5443.92041015625,24671502848,40204500992
2,1024,full,5481.13671875,24671503360,40204500992
2,1024,full,5472.51318359375,24671503872,40204500992
2,1024,full,5421.7197265625,24671504384,40204500992
2,1024,full,5498.20263671875,24671504896,40204500992
1,4096,full,6220.22705078125,28060669952,43301994496
1,4096,full,6085.1728515625,28060670464,43301994496
1,4096,full,5997.6103515625,28060670976,43301994496
1,4096,full,6018.771484375,28060671488,43301994496
1,4096,full,6009.9794921875,28060672000,43301994496
1,4096,full,6005.6884765625,28060672512,43301994496
1,4096,full,6011.73583984375,28060673024,43301994496
1,4096,full,6050.99755859375,28060673536,43301994496
1,4096,full,6014.6982421875,28060674048,43301994496
1,4096,full,6038.26171875,28060674560,43301994496
1,8192,full,10663.849609375,36490843136,54383345664
1,8192,full,10581.4306640625,36490843648,54383345664
1,8192,full,10584.486328125,36490844160,54383345664
1,8192,full,10703.0947265625,36490844672,54383345664
1,8192,full,10605.1455078125,36490845184,54383345664
1,8192,full,10646.0986328125,36490845696,54383345664
1,8192,full,10586.4130859375,36490846208,54383345664
1,8192,full,10576.794921875,36490846720,54383345664
1,8192,full,10674.2900390625,36490847232,54383345664
1,8192,full,10599.5615234375,36490847744,54383345664
2,64,selective,5397.93359375,23720221696,35729178624
2,64,selective,5425.7392578125,23720222208,35729178624
2,64,selective,5379.6416015625,23720222720,35729178624
2,64,selective,5396.923828125,23720223232,35729178624
2,64,selective,5373.47705078125,23720223744,35729178624
2,64,selective,5362.8818359375,23720224256,35729178624
2,64,selective,5393.71533203125,23720224768,35729178624
