2,64,selective,5410.49755859375,23720221696,35729178624
2,64,selective,5385.87158203125,23720222208,35729178624
2,64,selective,5378.97021484375,23720222720,35729178624
2,64,selective,5407.39111328125,23720223232,35729178624
2,64,selective,5503.59375,23720223744,35729178624
2,64,selective,5550.826171875,23720224256,35729178624
2,64,selective,5402.71875,23720224768,35729178624
2,64,selective,5401.65625,23720225280,35729178624
2,64,selective,5376.95068359375,23720225792,35729178624
2,64,selective,5501.20849609375,23720226304,35729178624
2,256,selective,5423.166015625,26056782848,48549068800
2,256,selective,5413.1396484375,26056783360,48549068800
2,256,selective,5419.75927734375,26056783872,48549068800
2,256,selective,5430.42919921875,26056784384,48549068800
2,256,selective,5389.2861328125,26056784896,48549068800
2,256,selective,5379.5634765625,26056785408,48549068800
2,256,selective,5399.14501953125,26056785920,48549068800
2,256,selective,5400.25732421875,26056786432,48549068800
2,256,selective,5377.08203125,26056786944,48549068800
2,256,selective,5398.52392578125,26056787456,48549068800
2,1024,full,5480.72705078125,24671500288,40204500992
2,1024,full,5482.09765625,24671500800,40204500992
2,1024,full,5464.0595703125,24671501312,40204500992
2,1024,full,5511.57275390625,24671501824,40204500992
2,1024,full,5552.1396484375,24671502336,40204500992
2,1024,full,5422.857421875,24671502848,40204500992
2,1024,full,5432.96435546875,24671503360,40204500992
2,1024,full,5427.765625,24671503872,40204500992
2,1024,full,5415.408203125,24671504384,40204500992
2,1024,full,5428.32080078125,24671504896,40204500992
2,64,selective,5698.63525390625,23720221696,35729178624
2,64,selective,5402.828125,23720222208,35729178624
2,64,selective,5377.85302734375,23720222720,35729178624
2,64,selective,5404.0244140625,23720223232,35729178624
2,64,selective,5504.470703125,23720223744,35729178624
2,64,selective,5367.642578125,23720224256,35729178624
2,64,selective,5397.38720703125,23720224768,35729178624
2,64,selective,5388.861328125,23720225280,35729178624
2,64,selective,5370.82958984375,23720225792,35729178624
2,64,selective,5415.40380859375,23720226304,35729178624
2,256,selective,5509.90771484375,26056782848,48549068800
2,256,selective,5409.58203125,26056783360,48549068800
2,256,selective,5396.896484375,26056783872,48549068800
2,256,selective,5420.91259765625,26056784384,48549068800
2,256,selective,5412.57958984375,26056784896,48549068800
2,256,selective,5527.45751953125,26056785408,48549068800
2,256,selective,5402.32080078125,26056785920,48549068800
2,256,selective,5396.10888671875,26056786432,48549068800
2,256,selective,5379.3369140625,26056786944,48549068800
2,256,selective,5403.2607421875,26056787456,48549068800
