2,64,selective,898.60693359375,23720221184,35729178624
2,64,selective,898.665771484375,23720221696,35729178624
2,64,selective,898.6369018554688,23720222208,35729178624
2,64,selective,898.6845092773438,23720222720,35729178624
2,64,selective,898.7296752929688,23720223232,35729178624
2,64,selective,898.673583984375,23720223744,35729178624
2,64,selective,898.4442138671875,23720224256,35729178624
2,64,selective,898.90283203125,23720224768,35729178624
2,64,selective,898.810791015625,23720225280,35729178624
2,64,selective,898.8759765625,23720225792,35729178624
2,256,selective,1094.791748046875,26056782336,48549068800
2,256,selective,1095.58837890625,26056782848,48549068800
2,256,selective,1095.694580078125,26056783360,48549068800
2,256,selective,1095.294921875,26056783872,48549068800
2,256,selective,1095.2340087890625,26056784384,48549068800
2,256,selective,1095.55126953125,26056784896,48549068800
2,256,selective,1095.499755859375,26056785408,48549068800
2,256,selective,1095.709716796875,26056785920,48549068800
2,256,selective,1095.525390625,26056786432,48549068800
2,256,selective,1095.27685546875,26056786944,48549068800
2,1024,full,2428.868408203125,24671499776,40204500992
2,1024,full,2432.669677734375,24671500288,40204500992
2,1024,full,2428.8115234375,24671500800,40204500992
2,1024,full,2435.914794921875,24671501312,40204500992
2,1024,full,2430.782958984375,24671501824,40204500992
2,1024,full,2433.816650390625,24671502336,40204500992
2,1024,full,2434.822509765625,24671502848,40204500992
2,1024,full,2436.46337890625,24671503360,40204500992
2,1024,full,2437.686279296875,24671503872,40204500992
2,1024,full,2436.478759765625,24671504384,40204500992
2,64,selective,897.3826293945312,23720221184,35729178624
2,64,selective,897.3026123046875,23720221696,35729178624
2,64,selective,897.3099975585938,23720222208,35729178624
2,64,selective,897.473388671875,23720222720,35729178624
2,64,selective,897.3068237304688,23720223232,35729178624
2,64,selective,897.4434814453125,23720223744,35729178624
2,64,selective,897.352783203125,23720224256,35729178624
2,64,selective,897.360107421875,23720224768,35729178624
2,64,selective,897.376220703125,23720225280,35729178624
2,64,selective,897.29541015625,23720225792,35729178624
2,256,selective,1101.87939453125,26056782336,48549068800
2,256,selective,1101.6884765625,26056782848,48549068800
2,256,selective,1102.0386962890625,26056783360,48549068800
2,256,selective,1101.55517578125,26056783872,48549068800
2,256,selective,1101.864013671875,26056784384,48549068800
2,256,selective,1101.8707275390625,26056784896,48549068800
2,256,selective,1102.1082763671875,26056785408,48549068800
2,256,selective,1102.4798583984375,26056785920,48549068800
2,256,selective,1102.1690673828125,26056786432,48549068800
2,256,selective,1101.8485107421875,26056786944,48549068800
2,1024,full,2462.75390625,24671499776,40204500992
2,1024,full,2463.348876953125,24671500288,40204500992
2,1024,full,2468.24072265625,24671500800,40204500992
2,1024,full,2459.5986328125,24671501312,40204500992
2,1024,full,2460.291748046875,24671501824,40204500992
2,1024,full,2463.6162109375,24671502336,40204500992
2,1024,full,2459.93603515625,24671502848,40204500992
2,1024,full,2461.241455078125,24671503360,40204500992
2,1024,full,2466.84619140625,24671503872,40204500992
2,1024,full,2462.41455078125,24671504384,40204500992
2,64,selective,896.9791870117188,23720221184,35729178624
2,64,selective,896.9827880859375,23720221696,35729178624
2,64,selective,897.1082153320312,23720222208,35729178624
2,64,selective,897.26318359375,23720222720,35729178624
2,64,selective,897.0062866210938,23720223232,35729178624
2,64,selective,897.5587158203125,23720223744,35729178624
2,64,selective,896.9033813476562,23720224256,35729178624
2,64,selective,897.1539916992188,23720224768,35729178624
2,64,selective,896.9188842773438,23720225280,35729178624
2,64,selective,897.2355346679688,23720225792,35729178624
2,256,selective,1101.6466064453125,26056782336,48549068800
2,256,selective,1101.69921875,26056782848,48549068800
2,256,selective,1102.005126953125,26056783360,48549068800
2,256,selective,1101.677001953125,26056783872,48549068800
2,256,selective,1101.2257080078125,26056784384,48549068800
2,256,selective,1101.7662353515625,26056784896,48549068800
2,256,selective,1101.5255126953125,26056785408,48549068800
2,256,selective,1102.1505126953125,26056785920,48549068800
2,256,selective,1101.28857421875,26056786432,48549068800
2,256,selective,1101.525146484375,26056786944,48549068800
2,1024,full,2465.05908203125,24671499776,40204500992
2,1024,full,2470.388427734375,24671500288,40204500992
2,1024,full,2469.262451171875,24671500800,40204500992
2,1024,full,2463.432861328125,24671501312,40204500992
2,1024,full,2465.8544921875,24671501824,40204500992
2,1024,full,2463.60693359375,24671502336,40204500992
2,1024,full,2464.556640625,24671502848,40204500992
2,1024,full,2473.248779296875,24671503360,40204500992
2,1024,full,2470.242431640625,24671503872,40204500992
2,1024,full,2473.1611328125,24671504384,40204500992
1,4096,full,4571.3330078125,28060669440,43301994496
1,4096,full,4564.23388671875,28060669952,43301994496
1,4096,full,4571.8447265625,28060670464,43301994496
1,4096,full,4569.87353515625,28060670976,43301994496
1,4096,full,4576.1513671875,28060671488,43301994496
1,4096,full,4574.8544921875,28060672000,43301994496
1,4096,full,4583.83203125,28060672512,43301994496
1,4096,full,4576.48876953125,28060673024,43301994496
1,4096,full,4576.796875,28060673536,43301994496
1,4096,full,4575.1279296875,28060674048,43301994496
1,8192,full,8985.8095703125,36490842624,54383345664
1,8192,full,8995.78125,36490843136,54383345664
1,8192,full,8997.0322265625,36490843648,54383345664
1,8192,full,9003.8564453125,36490844160,54383345664
1,8192,full,9004.5341796875,36490844672,54383345664
1,8192,full,8997.9189453125,36490845184,54383345664
1,8192,full,8995.9267578125,36490845696,54383345664
1,8192,full,8999.9091796875,36490846208,54383345664
1,8192,full,8999.7646484375,36490846720,54383345664
1,8192,full,9003.5830078125,36490847232,54383345664
2,64,selective,900.7874145507812,23720221184,35729178624
2,64,selective,900.8944091796875,23720221696,35729178624
2,64,selective,900.8776245117188,23720222208,35729178624
2,64,selective,900.904296875,23720222720,35729178624
2,64,selective,900.879150390625,23720223232,35729178624
2,64,selective,901.088623046875,23720223744,35729178624
2,64,selective,901.0584106445312,23720224256,35729178624
2,64,selective,900.6912231445312,23720224768,35729178624
2,64,selective,900.6878051757812,23720225280,35729178624
2,64,selective,901.07763671875,23720225792,35729178624
2,256,selective,1100.154541015625,26056782336,48549068800
2,256,selective,1099.6761474609375,26056782848,48549068800
2,256,selective,1100.12060546875,26056783360,48549068800
2,256,selective,1099.6097412109375,26056783872,48549068800
2,256,selective,1100.1505126953125,26056784384,48549068800
2,256,selective,1099.690185546875,26056784896,48549068800
2,256,selective,1100.1768798828125,26056785408,48549068800
2,256,selective,1099.592529296875,26056785920,48549068800
2,256,selective,1100.1761474609375,26056786432,48549068800
2,256,selective,1099.33740234375,26056786944,48549068800
2,1024,full,2490.302978515625,24671499776,40204500992
2,1024,full,2487.714111328125,24671500288,40204500992
2,1024,full,2487.66064453125,24671500800,40204500992
2,1024,full,2489.686767578125,24671501312,40204500992
2,1024,full,2492.295654296875,24671501824,40204500992
2,1024,full,2494.966552734375,24671502336,40204500992
2,1024,full,2495.003662109375,24671502848,40204500992
2,1024,full,2500.892333984375,24671503360,40204500992
2,1024,full,2502.022705078125,24671503872,40204500992
2,1024,full,2502.24365234375,24671504384,40204500992
1,4096,full,4620.5556640625,28060669440,43301994496
1,4096,full,4622.43701171875,28060669952,43301994496
1,4096,full,4614.8125,28060670464,43301994496
1,4096,full,4621.76025390625,28060670976,43301994496
1,4096,full,4620.93359375,28060671488,43301994496
1,4096,full,4622.5654296875,28060672000,43301994496
1,4096,full,4619.826171875,28060672512,43301994496
1,4096,full,4616.4853515625,28060673024,43301994496
1,4096,full,4624.24365234375,28060673536,43301994496
1,4096,full,4620.86962890625,28060674048,43301994496
1,8192,full,9121.41015625,36490842624,54383345664
1,8192,full,9105.7763671875,36490843136,54383345664
1,8192,full,9116.736328125,36490843648,54383345664
1,8192,full,9111.2900390625,36490844160,54383345664
1,8192,full,9093.9794921875,36490844672,54383345664
1,8192,full,9088.56640625,36490845184,54383345664
1,8192,full,9111.28125,36490845696,54383345664
1,8192,full,9101.4033203125,36490846208,54383345664
1,8192,full,9094.2265625,36490846720,54383345664
1,8192,full,9102.8291015625,36490847232,54383345664
