2,64,selective,898.7069091796875,23720221184,35729178624
2,64,selective,898.8585205078125,23720221696,35729178624
2,64,selective,898.6670532226562,23720222208,35729178624
2,64,selective,898.5137939453125,23720222720,35729178624
2,64,selective,898.5817260742188,23720223232,35729178624
2,64,selective,898.6768798828125,23720223744,35729178624
2,64,selective,898.5348510742188,23720224256,35729178624
2,64,selective,898.77099609375,23720224768,35729178624
2,64,selective,898.7505493164062,23720225280,35729178624
2,64,selective,898.7149658203125,23720225792,35729178624
2,256,selective,1102.6817626953125,26056782336,48549068800
2,256,selective,1102.36865234375,26056782848,48549068800
2,256,selective,1102.4130859375,26056783360,48549068800
2,256,selective,1102.8590087890625,26056783872,48549068800
2,256,selective,1102.7392578125,26056784384,48549068800
2,256,selective,1102.545166015625,26056784896,48549068800
2,256,selective,1102.664306640625,26056785408,48549068800
2,256,selective,1102.92724609375,26056785920,48549068800
2,256,selective,1102.35791015625,26056786432,48549068800
2,256,selective,1102.844970703125,26056786944,48549068800
2,1024,full,2479.8388671875,24671499776,40204500992
2,1024,full,2478.241455078125,24671500288,40204500992
2,1024,full,2482.231201171875,24671500800,40204500992
2,1024,full,2477.837646484375,24671501312,40204500992
2,1024,full,2481.074462890625,24671501824,40204500992
2,1024,full,2480.986572265625,24671502336,40204500992
2,1024,full,2481.988525390625,24671502848,40204500992
2,1024,full,2483.034423828125,24671503360,40204500992
2,1024,full,2487.258544921875,24671503872,40204500992
2,1024,full,2479.132568359375,24671504384,40204500992
2,64,selective,897.4608764648438,23720221184,35729178624
2,64,selective,897.4908447265625,23720221696,35729178624
2,64,selective,897.4732666015625,23720222208,35729178624
2,64,selective,897.4617309570312,23720222720,35729178624
2,64,selective,898.6339111328125,23720223232,35729178624
2,64,selective,897.7003784179688,23720223744,35729178624
2,64,selective,897.654296875,23720224256,35729178624
2,64,selective,897.4444580078125,23720224768,35729178624
2,64,selective,897.3255004882812,23720225280,35729178624
2,64,selective,897.6753540039062,23720225792,35729178624
2,256,selective,1100.4503173828125,26056782336,48549068800
2,256,selective,1100.846923828125,26056782848,48549068800
2,256,selective,1101.0413818359375,26056783360,48549068800
2,256,selective,1101.0169677734375,26056783872,48549068800
2,256,selective,1101.4742431640625,26056784384,48549068800
2,256,selective,1101.0201416015625,26056784896,48549068800
2,256,selective,1101.7525634765625,26056785408,48549068800
2,256,selective,1101.5140380859375,26056785920,48549068800
2,256,selective,1101.4493408203125,26056786432,48549068800
2,256,selective,1101.201171875,26056786944,48549068800
2,1024,full,2487.801513671875,24671499776,40204500992
2,1024,full,2485.2412109375,24671500288,40204500992
2,1024,full,2482.935302734375,24671500800,40204500992
2,1024,full,2488.68701171875,24671501312,40204500992
2,1024,full,2484.073974609375,24671501824,40204500992
2,1024,full,2483.763671875,24671502336,40204500992
2,1024,full,2489.93798828125,24671502848,40204500992
2,1024,full,2484.592041015625,24671503360,40204500992
2,1024,full,2481.304931640625,24671503872,40204500992
2,1024,full,2484.4765625,24671504384,40204500992
2,64,selective,897.6177978515625,23720221184,35729178624
2,64,selective,897.5032958984375,23720221696,35729178624
2,64,selective,897.3672485351562,23720222208,35729178624
2,64,selective,897.49755859375,23720222720,35729178624
2,64,selective,897.2965698242188,23720223232,35729178624
2,64,selective,897.5005493164062,23720223744,35729178624
2,64,selective,897.375244140625,23720224256,35729178624
2,64,selective,897.5494995117188,23720224768,35729178624
2,64,selective,897.4785766601562,23720225280,35729178624
2,64,selective,897.571533203125,23720225792,35729178624
2,256,selective,1101.299560546875,26056782336,48549068800
2,256,selective,1101.4842529296875,26056782848,48549068800
2,256,selective,1101.7806396484375,26056783360,48549068800
2,256,selective,1102.2178955078125,26056783872,48549068800
2,256,selective,1101.85546875,26056784384,48549068800
2,256,selective,1101.985107421875,26056784896,48549068800
2,256,selective,1101.642578125,26056785408,48549068800
2,256,selective,1101.7152099609375,26056785920,48549068800
2,256,selective,1101.5556640625,26056786432,48549068800
2,256,selective,1101.8299560546875,26056786944,48549068800
2,1024,full,2483.0419921875,24671499776,40204500992
2,1024,full,2488.96875,24671500288,40204500992
2,1024,full,2487.821044921875,24671500800,40204500992
2,1024,full,2488.218994140625,24671501312,40204500992
2,1024,full,2490.02783203125,24671501824,40204500992
2,1024,full,2490.1337890625,24671502336,40204500992
2,1024,full,2489.228515625,24671502848,40204500992
2,1024,full,2486.13134765625,24671503360,40204500992
2,1024,full,2486.99951171875,24671503872,40204500992
2,1024,full,2483.61474609375,24671504384,40204500992
1,4096,full,4614.4970703125,28060669440,43301994496
1,4096,full,4618.1669921875,28060669952,43301994496
1,4096,full,4612.50927734375,28060670464,43301994496
1,4096,full,4612.3486328125,28060670976,43301994496
1,4096,full,4618.4619140625,28060671488,43301994496
1,4096,full,4614.935546875,28060672000,43301994496
1,4096,full,4613.32958984375,28060672512,43301994496
1,4096,full,4601.8642578125,28060673024,43301994496
1,4096,full,4600.00634765625,28060673536,43301994496
1,4096,full,4597.40771484375,28060674048,43301994496
1,8192,full,9085.921875,36490842624,54383345664
1,8192,full,9085.04296875,36490843136,54383345664
1,8192,full,9091.2109375,36490843648,54383345664
1,8192,full,9084.3642578125,36490844160,54383345664
1,8192,full,9095.7607421875,36490844672,54383345664
1,8192,full,9092.6259765625,36490845184,54383345664
1,8192,full,9082.8828125,36490845696,54383345664
1,8192,full,9086.0029296875,36490846208,54383345664
1,8192,full,9090.1298828125,36490846720,54383345664
1,8192,full,9088.0439453125,36490847232,54383345664
2,64,selective,894.8348999023438,23720221184,35729178624
2,64,selective,894.9635620117188,23720221696,35729178624
2,64,selective,895.16259765625,23720222208,35729178624
2,64,selective,894.8818969726562,23720222720,35729178624
2,64,selective,894.98681640625,23720223232,35729178624
2,64,selective,895.1244506835938,23720223744,35729178624
2,64,selective,895.035400390625,23720224256,35729178624
2,64,selective,895.2213134765625,23720224768,35729178624
2,64,selective,895.1904907226562,23720225280,35729178624
2,64,selective,895.1809692382812,23720225792,35729178624
2,256,selective,1102.787109375,26056782336,48549068800
2,256,selective,1102.9412841796875,26056782848,48549068800
2,256,selective,1102.999267578125,26056783360,48549068800
2,256,selective,1102.9365234375,26056783872,48549068800
2,256,selective,1102.9193115234375,26056784384,48549068800
2,256,selective,1103.558837890625,26056784896,48549068800
2,256,selective,1103.1480712890625,26056785408,48549068800
2,256,selective,1103.257080078125,26056785920,48549068800
