2,64,selective,5410.564453125,23720221696,35729178624
2,64,selective,5385.78564453125,23720222208,35729178624
2,64,selective,5378.71484375,23720222720,35729178624
2,64,selective,5407.50341796875,23720223232,35729178624
2,64,selective,5503.58642578125,23720223744,35729178624
2,64,selective,5550.8310546875,23720224256,35729178624
2,64,selective,5402.80322265625,23720224768,35729178624
2,64,selective,5401.7109375,23720225280,35729178624
2,64,selective,5376.96630859375,23720225792,35729178624
2,64,selective,5501.24853515625,23720226304,35729178624
2,256,selective,5423.22412109375,26056782848,48549068800
2,256,selective,5413.10791015625,26056783360,48549068800
2,256,selective,5419.8466796875,26056783872,48549068800
2,256,selective,5430.34130859375,26056784384,48549068800
2,256,selective,5389.33935546875,26056784896,48549068800
2,256,selective,5379.53125,26056785408,48549068800
2,256,selective,5399.16259765625,26056785920,48549068800
2,256,selective,5400.0185546875,26056786432,48549068800
2,256,selective,5377.02294921875,26056786944,48549068800
2,256,selective,5398.45947265625,26056787456,48549068800
2,1024,full,5480.83984375,24671500288,40204500992
2,1024,full,5481.99462890625,24671500800,40204500992
2,1024,full,5464.07470703125,24671501312,40204500992
2,1024,full,5511.51708984375,24671501824,40204500992
2,1024,full,5552.1279296875,24671502336,40204500992
2,1024,full,5422.76806640625,24671502848,40204500992
2,1024,full,5432.951171875,24671503360,40204500992
2,1024,full,5427.63720703125,24671503872,40204500992
2,1024,full,5415.38037109375,24671504384,40204500992
2,1024,full,5428.26123046875,24671504896,40204500992
2,64,selective,5698.6201171875,23720221696,35729178624
2,64,selective,5402.830078125,23720222208,35729178624
2,64,selective,5377.85693359375,23720222720,35729178624
2,64,selective,5404.02392578125,23720223232,35729178624
2,64,selective,5504.53955078125,23720223744,35729178624
2,64,selective,5367.5927734375,23720224256,35729178624
2,64,selective,5397.40234375,23720224768,35729178624
2,64,selective,5388.8193359375,23720225280,35729178624
2,64,selective,5370.82275390625,23720225792,35729178624
2,64,selective,5415.4365234375,23720226304,35729178624
2,256,selective,5509.87890625,26056782848,48549068800
2,256,selective,5409.57763671875,26056783360,48549068800
2,256,selective,5396.8935546875,26056783872,48549068800
2,256,selective,5420.8466796875,26056784384,48549068800
2,256,selective,5412.5693359375,26056784896,48549068800
2,256,selective,5527.47705078125,26056785408,48549068800
2,256,selective,5402.30419921875,26056785920,48549068800
2,256,selective,5396.099609375,26056786432,48549068800
2,256,selective,5379.306640625,26056786944,48549068800
2,256,selective,5403.24609375,26056787456,48549068800
2,1024,full,5451.14111328125,24671500288,40204500992
2,1024,full,5431.064453125,24671500800,40204500992
2,1024,full,5426.98486328125,24671501312,40204500992
2,1024,full,5435.97119140625,24671501824,40204500992
2,1024,full,5424.0517578125,24671502336,40204500992
2,1024,full,5420.12353515625,24671502848,40204500992
2,1024,full,5472.9365234375,24671503360,40204500992
2,1024,full,5429.03271484375,24671503872,40204500992
2,1024,full,5418.23486328125,24671504384,40204500992
2,1024,full,5429.31591796875,24671504896,40204500992
2,64,selective,5409.287109375,23720221696,35729178624
2,64,selective,5387.09130859375,23720222208,35729178624
2,64,selective,5475.0361328125,23720222720,35729178624
2,64,selective,5412.31201171875,23720223232,35729178624
2,64,selective,5384.79736328125,23720223744,35729178624
2,64,selective,5375.0322265625,23720224256,35729178624
2,64,selective,5400.88427734375,23720224768,35729178624
2,64,selective,5496.14013671875,23720225280,35729178624
2,64,selective,5378.5458984375,23720225792,35729178624
2,64,selective,5419.55908203125,23720226304,35729178624
2,256,selective,5404.513671875,26056782848,48549068800
2,256,selective,5388.2685546875,26056783360,48549068800
2,256,selective,5369.103515625,26056783872,48549068800
2,256,selective,5403.3671875,26056784384,48549068800
2,256,selective,5390.01611328125,26056784896,48549068800
2,256,selective,5373.7294921875,26056785408,48549068800
2,256,selective,5434.4296875,26056785920,48549068800
2,256,selective,5390.435546875,26056786432,48549068800
2,256,selective,5368.19970703125,26056786944,48549068800
2,256,selective,5393.97119140625,26056787456,48549068800
2,1024,full,5447.57666015625,24671500288,40204500992
2,1024,full,5443.5986328125,24671500800,40204500992
2,1024,full,5481.181640625,24671501312,40204500992
2,1024,full,5482.60107421875,24671501824,40204500992
2,1024,full,5583.6142578125,24671502336,40204500992
2,1024,full,5443.84716796875,24671502848,40204500992
2,1024,full,5481.17236328125,24671503360,40204500992
2,1024,full,5472.4677734375,24671503872,40204500992
2,1024,full,5421.71484375,24671504384,40204500992
2,1024,full,5498.1669921875,24671504896,40204500992
1,4096,full,6220.20068359375,28060669952,43301994496
