2,64,selective,902.23291015625,23720221184,35729178624
2,64,selective,902.3217163085938,23720221696,35729178624
2,64,selective,902.5360107421875,23720222208,35729178624
2,64,selective,902.2015991210938,23720222720,35729178624
2,64,selective,902.5057983398438,23720223232,35729178624
2,64,selective,902.0799560546875,23720223744,35729178624
2,64,selective,902.2317504882812,23720224256,35729178624
2,64,selective,902.39208984375,23720224768,35729178624
2,64,selective,902.0270385742188,23720225280,35729178624
2,64,selective,902.5262451171875,23720225792,35729178624
2,256,selective,1100.0029296875,26056782336,48549068800
2,256,selective,1099.8060302734375,26056782848,48549068800
2,256,selective,1100.1900634765625,26056783360,48549068800
2,256,selective,1100.240966796875,26056783872,48549068800
2,256,selective,1099.9327392578125,26056784384,48549068800
2,256,selective,1100.3009033203125,26056784896,48549068800
2,256,selective,1100.3798828125,26056785408,48549068800
2,256,selective,1100.069580078125,26056785920,48549068800
2,256,selective,1100.43408203125,26056786432,48549068800
2,256,selective,1100.3050537109375,26056786944,48549068800
2,1024,full,2463.44287109375,24671499776,40204500992
2,1024,full,2466.06787109375,24671500288,40204500992
2,1024,full,2469.8076171875,24671500800,40204500992
2,1024,full,2460.5986328125,24671501312,40204500992
2,1024,full,2468.486328125,24671501824,40204500992
2,1024,full,2467.836669921875,24671502336,40204500992
2,1024,full,2465.400146484375,24671502848,40204500992
2,1024,full,2467.73828125,24671503360,40204500992
2,1024,full,2467.50146484375,24671503872,40204500992
2,1024,full,2472.650146484375,24671504384,40204500992
2,64,selective,899.1563110351562,23720221184,35729178624
2,64,selective,899.189208984375,23720221696,35729178624
2,64,selective,899.3904418945312,23720222208,35729178624
2,64,selective,899.4759521484375,23720222720,35729178624
2,64,selective,899.3645629882812,23720223232,35729178624
2,64,selective,899.5219116210938,23720223744,35729178624
2,64,selective,899.3465576171875,23720224256,35729178624
2,64,selective,899.368408203125,23720224768,35729178624
2,64,selective,899.4887084960938,23720225280,35729178624
2,64,selective,899.5332641601562,23720225792,35729178624
2,256,selective,1098.5091552734375,26056782336,48549068800
2,256,selective,1098.54638671875,26056782848,48549068800
2,256,selective,1098.5338134765625,26056783360,48549068800
2,256,selective,1098.2684326171875,26056783872,48549068800
2,256,selective,1098.114013671875,26056784384,48549068800
2,256,selective,1098.4744873046875,26056784896,48549068800
2,256,selective,1098.5262451171875,26056785408,48549068800
2,256,selective,1098.8394775390625,26056785920,48549068800
2,256,selective,1098.4315185546875,26056786432,48549068800
2,256,selective,1098.2120361328125,26056786944,48549068800
2,1024,full,2463.137451171875,24671499776,40204500992
2,1024,full,2453.313720703125,24671500288,40204500992
2,1024,full,2462.0107421875,24671500800,40204500992
2,1024,full,2460.498291015625,24671501312,40204500992
2,1024,full,2461.99072265625,24671501824,40204500992
2,1024,full,2456.615234375,24671502336,40204500992
2,1024,full,2460.979736328125,24671502848,40204500992
2,1024,full,2460.16259765625,24671503360,40204500992
2,1024,full,2461.57666015625,24671503872,40204500992
2,1024,full,2458.507080078125,24671504384,40204500992
2,64,selective,893.8900756835938,23720221184,35729178624
2,64,selective,893.6500854492188,23720221696,35729178624
2,64,selective,893.7014770507812,23720222208,35729178624
2,64,selective,893.619384765625,23720222720,35729178624
2,64,selective,893.7451171875,23720223232,35729178624
2,64,selective,893.9937744140625,23720223744,35729178624
2,64,selective,893.772216796875,23720224256,35729178624
2,64,selective,893.76708984375,23720224768,35729178624
2,64,selective,893.8157958984375,23720225280,35729178624
2,64,selective,893.8187255859375,23720225792,35729178624
2,256,selective,1098.9508056640625,26056782336,48549068800
2,256,selective,1099.8094482421875,26056782848,48549068800
2,256,selective,1100.1971435546875,26056783360,48549068800
2,256,selective,1099.2413330078125,26056783872,48549068800
2,256,selective,1099.2078857421875,26056784384,48549068800
2,256,selective,1099.1678466796875,26056784896,48549068800
2,256,selective,1098.83056640625,26056785408,48549068800
2,256,selective,1099.544677734375,26056785920,48549068800
2,256,selective,1098.962890625,26056786432,48549068800
2,256,selective,1098.99609375,26056786944,48549068800
2,1024,full,2428.75244140625,24671499776,40204500992
2,1024,full,2428.655029296875,24671500288,40204500992
2,1024,full,2433.420654296875,24671500800,40204500992
2,1024,full,2427.692626953125,24671501312,40204500992
2,1024,full,2431.6669921875,24671501824,40204500992
2,1024,full,2429.15283203125,24671502336,40204500992
2,1024,full,2430.850341796875,24671502848,40204500992
2,1024,full,2428.2080078125,24671503360,40204500992
2,1024,full,2433.326171875,24671503872,40204500992
2,1024,full,2432.764892578125,24671504384,40204500992
1,4096,full,4519.6982421875,28060669440,43301994496
1,4096,full,4520.30224609375,28060669952,43301994496
1,4096,full,4519.162109375,28060670464,43301994496
1,4096,full,4521.306640625,28060670976,43301994496
1,4096,full,4524.20849609375,28060671488,43301994496
1,4096,full,4519.78515625,28060672000,43301994496
1,4096,full,4520.7685546875,28060672512,43301994496
1,4096,full,4520.5029296875,28060673024,43301994496
1,4096,full,4524.5244140625,28060673536,43301994496
1,4096,full,4519.384765625,28060674048,43301994496
1,8192,full,8874.7421875,36490842624,54383345664
1,8192,full,8860.8134765625,36490843136,54383345664
1,8192,full,8879.8251953125,36490843648,54383345664
1,8192,full,8877.5029296875,36490844160,54383345664
1,8192,full,8870.853515625,36490844672,54383345664
1,8192,full,8897.9765625,36490845184,54383345664
1,8192,full,8877.03125,36490845696,54383345664
1,8192,full,8874.7939453125,36490846208,54383345664
1,8192,full,8878.5537109375,36490846720,54383345664
1,8192,full,8889.0283203125,36490847232,54383345664
2,64,selective,897.2503662109375,23720221184,35729178624
2,64,selective,897.5653686523438,23720221696,35729178624
2,64,selective,897.3302612304688,23720222208,35729178624
2,64,selective,897.217041015625,23720222720,35729178624
2,64,selective,897.1714477539062,23720223232,35729178624
2,64,selective,897.5409545898438,23720223744,35729178624
2,64,selective,897.3330078125,23720224256,35729178624
2,64,selective,897.2883911132812,23720224768,35729178624
2,64,selective,897.3130493164062,23720225280,35729178624
2,64,selective,897.5765380859375,23720225792,35729178624
2,256,selective,1100.0142822265625,26056782336,48549068800
2,256,selective,1099.5194091796875,26056782848,48549068800
2,256,selective,1099.9447021484375,26056783360,48549068800
2,256,selective,1099.8612060546875,26056783872,48549068800
2,256,selective,1099.870361328125,26056784384,48549068800
2,256,selective,1100.1890869140625,26056784896,48549068800
2,256,selective,1099.777587890625,26056785408,48549068800
2,256,selective,1100.1376953125,26056785920,48549068800
2,256,selective,1099.8818359375,26056786432,48549068800
2,256,selective,1099.96875,26056786944,48549068800
2,1024,full,2454.230224609375,24671499776,40204500992
2,1024,full,2459.2333984375,24671500288,40204500992
2,1024,full,2449.74658203125,24671500800,40204500992
2,1024,full,2460.503662109375,24671501312,40204500992
2,1024,full,2457.4970703125,24671501824,40204500992
2,1024,full,2460.57421875,24671502336,40204500992
2,1024,full,2468.681640625,24671502848,40204500992
2,1024,full,2465.05029296875,24671503360,40204500992
2,1024,full,2468.1923828125,24671503872,40204500992
2,1024,full,2460.878662109375,24671504384,40204500992
