2,64,selective,5410.51171875,23720221696,35729178624
2,64,selective,5385.7451171875,23720222208,35729178624
2,64,selective,5378.93115234375,23720222720,35729178624
2,64,selective,5407.37646484375,23720223232,35729178624
2,64,selective,5503.47802734375,23720223744,35729178624
2,64,selective,5550.8447265625,23720224256,35729178624
2,64,selective,5402.6484375,23720224768,35729178624
2,64,selective,5401.70751953125,23720225280,35729178624
2,64,selective,5376.880859375,23720225792,35729178624
2,64,selective,5501.18603515625,23720226304,35729178624
2,256,selective,5423.19189453125,26056782848,48549068800
2,256,selective,5413.0947265625,26056783360,48549068800
2,256,selective,5419.7421875,26056783872,48549068800
2,256,selective,5430.271484375,26056784384,48549068800
2,256,selective,5389.275390625,26056784896,48549068800
2,256,selective,5379.5458984375,26056785408,48549068800
2,256,selective,5399.14892578125,26056785920,48549068800
2,256,selective,5400.24365234375,26056786432,48549068800
2,256,selective,5377.05908203125,26056786944,48549068800
2,256,selective,5398.5166015625,26056787456,48549068800
2,1024,full,5480.828125,24671500288,40204500992
2,1024,full,5482.09326171875,24671500800,40204500992
2,1024,full,5464.0517578125,24671501312,40204500992
2,1024,full,5511.55859375,24671501824,40204500992
2,1024,full,5552.20751953125,24671502336,40204500992
2,1024,full,5422.69970703125,24671502848,40204500992
2,1024,full,5432.95703125,24671503360,40204500992
2,1024,full,5427.6533203125,24671503872,40204500992
2,1024,full,5415.47802734375,24671504384,40204500992
2,1024,full,5428.17236328125,24671504896,40204500992
2,64,selective,5698.68310546875,23720221696,35729178624
2,64,selective,5402.88134765625,23720222208,35729178624
2,64,selective,5377.8369140625,23720222720,35729178624
2,64,selective,5404.1220703125,23720223232,35729178624
2,64,selective,5504.54443359375,23720223744,35729178624
2,64,selective,5367.71435546875,23720224256,35729178624
2,64,selective,5397.44677734375,23720224768,35729178624
2,64,selective,5388.86767578125,23720225280,35729178624
2,64,selective,5370.888671875,23720225792,35729178624
2,64,selective,5415.46044921875,23720226304,35729178624
2,256,selective,5509.89453125,26056782848,48549068800
2,256,selective,5409.62548828125,26056783360,48549068800
2,256,selective,5396.95263671875,26056783872,48549068800
2,256,selective,5421.0029296875,26056784384,48549068800
2,256,selective,5412.69287109375,26056784896,48549068800
2,256,selective,5527.58935546875,26056785408,48549068800
2,256,selective,5402.39111328125,26056785920,48549068800
2,256,selective,5396.1787109375,26056786432,48549068800
2,256,selective,5379.40185546875,26056786944,48549068800
2,256,selective,5403.31005859375,26056787456,48549068800
2,1024,full,5450.1943359375,24671500288,40204500992
2,1024,full,5431.0986328125,24671500800,40204500992
2,1024,full,5427.11376953125,24671501312,40204500992
2,1024,full,5435.96826171875,24671501824,40204500992
2,1024,full,5424.0439453125,24671502336,40204500992
2,1024,full,5420.19384765625,24671502848,40204500992
2,1024,full,5473.05419921875,24671503360,40204500992
2,1024,full,5429.0478515625,24671503872,40204500992
2,1024,full,5418.24365234375,24671504384,40204500992
2,1024,full,5429.39306640625,24671504896,40204500992
2,64,selective,5409.08203125,23720221696,35729178624
2,64,selective,5387.14306640625,23720222208,35729178624
2,64,selective,5474.529296875,23720222720,35729178624
2,64,selective,5412.1279296875,23720223232,35729178624
2,64,selective,5384.81640625,23720223744,35729178624
2,64,selective,5375.12646484375,23720224256,35729178624
2,64,selective,5400.96484375,23720224768,35729178624
2,64,selective,5496.0341796875,23720225280,35729178624
2,64,selective,5378.5654296875,23720225792,35729178624
2,64,selective,5419.6845703125,23720226304,35729178624
2,256,selective,5405.05908203125,26056782848,48549068800
2,256,selective,5388.28173828125,26056783360,48549068800
2,256,selective,5369.10302734375,26056783872,48549068800
2,256,selective,5403.4521484375,26056784384,48549068800
2,256,selective,5390.05712890625,26056784896,48549068800
2,256,selective,5373.73291015625,26056785408,48549068800
2,256,selective,5434.44091796875,26056785920,48549068800
2,256,selective,5390.4619140625,26056786432,48549068800
2,256,selective,5368.1845703125,26056786944,48549068800
2,256,selective,5393.978515625,26056787456,48549068800
2,1024,full,5447.53857421875,24671500288,40204500992
2,1024,full,5443.654296875,24671500800,40204500992
2,1024,full,5481.10302734375,24671501312,40204500992
2,1024,full,5482.6025390625,24671501824,40204500992
2,1024,full,5583.69677734375,24671502336,40204500992
2,1024,full,5443.8134765625,24671502848,40204500992
2,1024,full,5481.16796875,24671503360,40204500992
2,1024,full,5472.4677734375,24671503872,40204500992
2,1024,full,5421.7021484375,24671504384,40204500992
2,1024,full,5498.171875,24671504896,40204500992
1,4096,full,6220.25,28060669952,43301994496
1,4096,full,6085.1826171875,28060670464,43301994496
1,4096,full,5997.5966796875,28060670976,43301994496
1,4096,full,6018.68359375,28060671488,43301994496
1,4096,full,6010.01318359375,28060672000,43301994496
1,4096,full,6005.666015625,28060672512,43301994496
1,4096,full,6011.7353515625,28060673024,43301994496
1,4096,full,6051.080078125,28060673536,43301994496
1,4096,full,6014.6171875,28060674048,43301994496
1,4096,full,6038.2880859375,28060674560,43301994496
1,8192,full,10663.859375,36490843136,54383345664
1,8192,full,10581.421875,36490843648,54383345664
1,8192,full,10584.541015625,36490844160,54383345664
1,8192,full,10703.076171875,36490844672,54383345664
1,8192,full,10605.1953125,36490845184,54383345664
1,8192,full,10646.1494140625,36490845696,54383345664
1,8192,full,10586.4501953125,36490846208,54383345664
1,8192,full,10576.7861328125,36490846720,54383345664
1,8192,full,10674.228515625,36490847232,54383345664
1,8192,full,10599.5849609375,36490847744,54383345664
2,64,selective,5397.93115234375,23720221696,35729178624
2,64,selective,5425.99658203125,23720222208,35729178624
2,64,selective,5379.6533203125,23720222720,35729178624
2,64,selective,5396.91943359375,23720223232,35729178624
2,64,selective,5373.5078125,23720223744,35729178624
2,64,selective,5362.826171875,23720224256,35729178624
2,64,selective,5393.73828125,23720224768,35729178624
2,64,selective,5512.48779296875,23720225280,35729178624
2,64,selective,5370.64501953125,23720225792,35729178624
2,64,selective,5477.4287109375,23720226304,35729178624
2,256,selective,5457.11767578125,26056782848,48549068800
2,256,selective,5786.884765625,26056783360,48549068800
2,256,selective,5483.93212890625,26056783872,48549068800
2,256,selective,5430.61962890625,26056784384,48549068800
2,256,selective,5413.46142578125,26056784896,48549068800
2,256,selective,5503.47998046875,26056785408,48549068800
2,256,selective,5515.3486328125,26056785920,48549068800
2,256,selective,5404.48486328125,26056786432,48549068800
2,256,selective,5438.20947265625,26056786944,48549068800
2,256,selective,5527.00634765625,26056787456,48549068800
2,1024,full,5466.80908203125,24671500288,40204500992
2,1024,full,5443.7998046875,24671500800,40204500992
2,1024,full,5416.29833984375,24671501312,40204500992
2,1024,full,5428.12158203125,24671501824,40204500992
2,1024,full,5424.998046875,24671502336,40204500992
2,1024,full,5446.11328125,24671502848,40204500992
2,1024,full,5431.36962890625,24671503360,40204500992
2,1024,full,5421.2763671875,24671503872,40204500992
2,1024,full,5417.7275390625,24671504384,40204500992
2,1024,full,5423.5791015625,24671504896,40204500992
1,4096,full,6018.96533203125,28060669952,43301994496
1,4096,full,6078.2607421875,28060670464,43301994496
1,4096,full,6003.43798828125,28060670976,43301994496
1,4096,full,6041.0185546875,28060671488,43301994496
1,4096,full,6073.26904296875,28060672000,43301994496
1,4096,full,6003.8330078125,28060672512,43301994496
1,4096,full,6069.41064453125,28060673024,43301994496
1,4096,full,6009.42333984375,28060673536,43301994496
1,4096,full,6068.2373046875,28060674048,43301994496
1,4096,full,6009.28271484375,28060674560,43301994496
1,8192,full,10587.615234375,36490843136,54383345664
1,8192,full,10588.447265625,36490843648,54383345664
1,8192,full,10588.1396484375,36490844160,54383345664
1,8192,full,10618.8134765625,36490844672,54383345664
1,8192,full,10587.9765625,36490845184,54383345664
1,8192,full,10691.251953125,36490845696,54383345664
1,8192,full,10584.5927734375,36490846208,54383345664
1,8192,full,10592.9853515625,36490846720,54383345664
1,8192,full,10696.7080078125,36490847232,54383345664
1,8192,full,10613.0,36490847744,54383345664
