2,64,selective,901.7787475585938,23720221184,35729178624
2,64,selective,901.8950805664062,23720221696,35729178624
2,64,selective,901.5755004882812,23720222208,35729178624
2,64,selective,901.6387329101562,23720222720,35729178624
2,64,selective,901.31640625,23720223232,35729178624
2,64,selective,901.6826171875,23720223744,35729178624
2,64,selective,901.3355712890625,23720224256,35729178624
2,64,selective,901.6985473632812,23720224768,35729178624
2,64,selective,901.5142822265625,23720225280,35729178624
2,64,selective,901.6817626953125,23720225792,35729178624
2,256,selective,1105.1910400390625,26056782336,48549068800
2,256,selective,1106.1505126953125,26056782848,48549068800
2,256,selective,1105.2677001953125,26056783360,48549068800
2,256,selective,1105.751953125,26056783872,48549068800
2,256,selective,1105.73193359375,26056784384,48549068800
2,256,selective,1105.6549072265625,26056784896,48549068800
2,256,selective,1105.9197998046875,26056785408,48549068800
2,256,selective,1106.123291015625,26056785920,48549068800
2,256,selective,1105.685546875,26056786432,48549068800
2,256,selective,1105.298095703125,26056786944,48549068800
2,1024,full,2478.97314453125,24671499776,40204500992
2,1024,full,2480.27001953125,24671500288,40204500992
2,1024,full,2484.406982421875,24671500800,40204500992
2,1024,full,2477.14306640625,24671501312,40204500992
2,1024,full,2483.015869140625,24671501824,40204500992
2,1024,full,2486.092041015625,24671502336,40204500992
2,1024,full,2487.86376953125,24671502848,40204500992
2,1024,full,2488.54296875,24671503360,40204500992
2,1024,full,2484.694091796875,24671503872,40204500992
2,1024,full,2486.9970703125,24671504384,40204500992
2,64,selective,897.40283203125,23720221184,35729178624
2,64,selective,897.6023559570312,23720221696,35729178624
2,64,selective,897.3383178710938,23720222208,35729178624
2,64,selective,897.4168701171875,23720222720,35729178624
2,64,selective,897.3642578125,23720223232,35729178624
2,64,selective,897.6532592773438,23720223744,35729178624
2,64,selective,897.2821044921875,23720224256,35729178624
2,64,selective,897.7445068359375,23720224768,35729178624
2,64,selective,897.5157470703125,23720225280,35729178624
2,64,selective,897.6809692382812,23720225792,35729178624
2,256,selective,1094.318115234375,26056782336,48549068800
2,256,selective,1093.988525390625,26056782848,48549068800
2,256,selective,1094.4058837890625,26056783360,48549068800
2,256,selective,1094.2188720703125,26056783872,48549068800
2,256,selective,1095.0694580078125,26056784384,48549068800
2,256,selective,1094.2208251953125,26056784896,48549068800
2,256,selective,1094.18408203125,26056785408,48549068800
2,256,selective,1094.1595458984375,26056785920,48549068800
2,256,selective,1094.276123046875,26056786432,48549068800
2,256,selective,1094.591796875,26056786944,48549068800
2,1024,full,2436.341064453125,24671499776,40204500992
2,1024,full,2442.088134765625,24671500288,40204500992
2,1024,full,2437.296142578125,24671500800,40204500992
2,1024,full,2438.190185546875,24671501312,40204500992
2,1024,full,2436.186767578125,24671501824,40204500992
2,1024,full,2436.754150390625,24671502336,40204500992
2,1024,full,2437.2080078125,24671502848,40204500992
2,1024,full,2437.30224609375,24671503360,40204500992
2,1024,full,2441.75390625,24671503872,40204500992
2,1024,full,2435.722900390625,24671504384,40204500992
2,64,selective,902.1114501953125,23720221184,35729178624
2,64,selective,901.8518676757812,23720221696,35729178624
2,64,selective,914.3131713867188,23720222208,35729178624
2,64,selective,901.2877807617188,23720222720,35729178624
2,64,selective,901.2581787109375,23720223232,35729178624
2,64,selective,901.3215942382812,23720223744,35729178624
2,64,selective,901.3399047851562,23720224256,35729178624
2,64,selective,901.3487548828125,23720224768,35729178624
2,64,selective,901.6025390625,23720225280,35729178624
2,64,selective,901.587646484375,23720225792,35729178624
2,256,selective,1096.3865966796875,26056782336,48549068800
2,256,selective,1095.255615234375,26056782848,48549068800
2,256,selective,1095.47021484375,26056783360,48549068800
2,256,selective,1094.958984375,26056783872,48549068800
