2,64,selective,898.6273803710938,23720221184,35729178624
2,64,selective,898.537109375,23720221696,35729178624
2,64,selective,898.6982421875,23720222208,35729178624
2,64,selective,898.6432495117188,23720222720,35729178624
2,64,selective,898.767578125,23720223232,35729178624
2,64,selective,898.5804443359375,23720223744,35729178624
2,64,selective,898.7504272460938,23720224256,35729178624
2,64,selective,898.799560546875,23720224768,35729178624
2,64,selective,898.4573364257812,23720225280,35729178624
2,64,selective,898.814453125,23720225792,35729178624
2,256,selective,1098.4625244140625,26056782336,48549068800
2,256,selective,1097.926025390625,26056782848,48549068800
2,256,selective,1097.536376953125,26056783360,48549068800
2,256,selective,1097.6005859375,26056783872,48549068800
2,256,selective,1097.7181396484375,26056784384,48549068800
2,256,selective,1097.54248046875,26056784896,48549068800
2,256,selective,1097.976318359375,26056785408,48549068800
2,256,selective,1097.927734375,26056785920,48549068800
2,256,selective,1097.5760498046875,26056786432,48549068800
2,256,selective,1098.21630859375,26056786944,48549068800
2,1024,full,2429.06689453125,24671499776,40204500992
2,1024,full,2431.633544921875,24671500288,40204500992
2,1024,full,2431.325439453125,24671500800,40204500992
2,1024,full,2435.150634765625,24671501312,40204500992
2,1024,full,2434.510498046875,24671501824,40204500992
2,1024,full,2437.05615234375,24671502336,40204500992
2,1024,full,2425.057861328125,24671502848,40204500992
2,1024,full,2422.112060546875,24671503360,40204500992
2,1024,full,2429.9072265625,24671503872,40204500992
2,1024,full,2425.38232421875,24671504384,40204500992
2,64,selective,898.2761840820312,23720221184,35729178624
2,64,selective,898.0277709960938,23720221696,35729178624
2,64,selective,898.060302734375,23720222208,35729178624
2,64,selective,898.138427734375,23720222720,35729178624
2,64,selective,897.9456787109375,23720223232,35729178624
2,64,selective,898.2972412109375,23720223744,35729178624
2,64,selective,898.1170043945312,23720224256,35729178624
2,64,selective,898.0623779296875,23720224768,35729178624
2,64,selective,898.0130615234375,23720225280,35729178624
2,64,selective,898.31005859375,23720225792,35729178624
2,256,selective,1097.13232421875,26056782336,48549068800
2,256,selective,1097.623779296875,26056782848,48549068800
2,256,selective,1097.683349609375,26056783360,48549068800
2,256,selective,1097.607666015625,26056783872,48549068800
2,256,selective,1097.26025390625,26056784384,48549068800
2,256,selective,1097.71533203125,26056784896,48549068800
2,256,selective,1097.1787109375,26056785408,48549068800
2,256,selective,1097.4554443359375,26056785920,48549068800
2,256,selective,1097.36083984375,26056786432,48549068800
2,256,selective,1097.679443359375,26056786944,48549068800
2,1024,full,2458.201171875,24671499776,40204500992
2,1024,full,2460.4423828125,24671500288,40204500992
2,1024,full,2462.1708984375,24671500800,40204500992
2,1024,full,2460.395751953125,24671501312,40204500992
2,1024,full,2463.866943359375,24671501824,40204500992
2,1024,full,2462.295166015625,24671502336,40204500992
2,1024,full,2465.092041015625,24671502848,40204500992
2,1024,full,2465.718017578125,24671503360,40204500992
2,1024,full,2466.27734375,24671503872,40204500992
2,1024,full,2467.570556640625,24671504384,40204500992
2,64,selective,897.886962890625,23720221184,35729178624
2,64,selective,897.7709350585938,23720221696,35729178624
2,64,selective,897.759521484375,23720222208,35729178624
2,64,selective,897.917724609375,23720222720,35729178624
2,64,selective,897.7007446289062,23720223232,35729178624
2,64,selective,898.2272338867188,23720223744,35729178624
2,64,selective,897.9859008789062,23720224256,35729178624
2,64,selective,898.0516357421875,23720224768,35729178624
2,64,selective,897.9830932617188,23720225280,35729178624
2,64,selective,898.1531982421875,23720225792,35729178624
2,256,selective,1098.1280517578125,26056782336,48549068800
2,256,selective,1097.5367431640625,26056782848,48549068800
2,256,selective,1097.65283203125,26056783360,48549068800
2,256,selective,1097.7108154296875,26056783872,48549068800
2,256,selective,1097.85302734375,26056784384,48549068800
2,256,selective,1097.3153076171875,26056784896,48549068800
2,256,selective,1097.4049072265625,26056785408,48549068800
2,256,selective,1097.1612548828125,26056785920,48549068800
2,256,selective,1097.484619140625,26056786432,48549068800
2,256,selective,1098.4874267578125,26056786944,48549068800
2,1024,full,2457.089111328125,24671499776,40204500992
2,1024,full,2458.34765625,24671500288,40204500992
2,1024,full,2463.005615234375,24671500800,40204500992
2,1024,full,2458.09228515625,24671501312,40204500992
2,1024,full,2458.73046875,24671501824,40204500992
2,1024,full,2466.80126953125,24671502336,40204500992
2,1024,full,2464.826171875,24671502848,40204500992
2,1024,full,2468.4619140625,24671503360,40204500992
2,1024,full,2464.6591796875,24671503872,40204500992
2,1024,full,2471.023193359375,24671504384,40204500992
1,4096,full,4577.41455078125,28060669440,43301994496
1,4096,full,4581.6396484375,28060669952,43301994496
