2,64,selective,5410.546875,23720221696,35729178624
2,64,selective,5385.8115234375,23720222208,35729178624
2,64,selective,5379.00146484375,23720222720,35729178624
2,64,selective,5407.404296875,23720223232,35729178624
2,64,selective,5503.5703125,23720223744,35729178624
2,64,selective,5550.83349609375,23720224256,35729178624
2,64,selective,5402.5537109375,23720224768,35729178624
2,64,selective,5401.63037109375,23720225280,35729178624
2,64,selective,5377.0,23720225792,35729178624
2,64,selective,5501.20556640625,23720226304,35729178624
2,256,selective,5423.1181640625,26056782848,48549068800
2,256,selective,5413.1220703125,26056783360,48549068800
2,256,selective,5419.802734375,26056783872,48549068800
2,256,selective,5430.37158203125,26056784384,48549068800
2,256,selective,5389.34423828125,26056784896,48549068800
2,256,selective,5379.5009765625,26056785408,48549068800
2,256,selective,5399.17236328125,26056785920,48549068800
2,256,selective,5400.29296875,26056786432,48549068800
2,256,selective,5377.09326171875,26056786944,48549068800
2,256,selective,5398.47314453125,26056787456,48549068800
2,1024,full,5480.8720703125,24671500288,40204500992
2,1024,full,5482.04931640625,24671500800,40204500992
2,1024,full,5464.125,24671501312,40204500992
2,1024,full,5511.552734375,24671501824,40204500992
2,1024,full,5552.12939453125,24671502336,40204500992
2,1024,full,5422.767578125,24671502848,40204500992
2,1024,full,5433.00830078125,24671503360,40204500992
2,1024,full,5427.67822265625,24671503872,40204500992
2,1024,full,5415.3974609375,24671504384,40204500992
2,1024,full,5428.2265625,24671504896,40204500992
2,64,selective,5698.64013671875,23720221696,35729178624
2,64,selective,5402.7197265625,23720222208,35729178624
2,64,selective,5377.90576171875,23720222720,35729178624
2,64,selective,5403.97998046875,23720223232,35729178624
2,64,selective,5504.54248046875,23720223744,35729178624
2,64,selective,5367.6015625,23720224256,35729178624
2,64,selective,5397.31494140625,23720224768,35729178624
2,64,selective,5388.8310546875,23720225280,35729178624
2,64,selective,5370.77099609375,23720225792,35729178624
2,64,selective,5415.39794921875,23720226304,35729178624
2,256,selective,5509.90576171875,26056782848,48549068800
2,256,selective,5409.6025390625,26056783360,48549068800
2,256,selective,5396.93310546875,26056783872,48549068800
2,256,selective,5420.89697265625,26056784384,48549068800
2,256,selective,5412.53955078125,26056784896,48549068800
2,256,selective,5527.5244140625,26056785408,48549068800
2,256,selective,5402.27734375,26056785920,48549068800
2,256,selective,5396.15869140625,26056786432,48549068800
2,256,selective,5379.29638671875,26056786944,48549068800
2,256,selective,5403.29443359375,26056787456,48549068800
2,1024,full,5451.1904296875,24671500288,40204500992
2,1024,full,5430.75244140625,24671500800,40204500992
2,1024,full,5427.029296875,24671501312,40204500992
2,1024,full,5435.93701171875,24671501824,40204500992
2,1024,full,5424.04248046875,24671502336,40204500992
2,1024,full,5420.1005859375,24671502848,40204500992
2,1024,full,5472.97802734375,24671503360,40204500992
2,1024,full,5428.986328125,24671503872,40204500992
2,1024,full,5418.16015625,24671504384,40204500992
2,1024,full,5429.2919921875,24671504896,40204500992
2,64,selective,5409.310546875,23720221696,35729178624
2,64,selective,5387.12353515625,23720222208,35729178624
2,64,selective,5475.18310546875,23720222720,35729178624
2,64,selective,5412.3515625,23720223232,35729178624
2,64,selective,5384.8193359375,23720223744,35729178624
2,64,selective,5375.1337890625,23720224256,35729178624
2,64,selective,5400.93408203125,23720224768,35729178624
2,64,selective,5496.1845703125,23720225280,35729178624
2,64,selective,5378.5693359375,23720225792,35729178624
2,64,selective,5419.66943359375,23720226304,35729178624
2,256,selective,5405.052734375,26056782848,48549068800
2,256,selective,5388.3134765625,26056783360,48549068800
2,256,selective,5368.927734375,26056783872,48549068800
2,256,selective,5403.33447265625,26056784384,48549068800
2,256,selective,5389.99365234375,26056784896,48549068800
2,256,selective,5373.71435546875,26056785408,48549068800
2,256,selective,5434.32080078125,26056785920,48549068800
2,256,selective,5390.4296875,26056786432,48549068800
2,256,selective,5368.15576171875,26056786944,48549068800
2,256,selective,5394.00146484375,26056787456,48549068800
2,1024,full,5447.64013671875,24671500288,40204500992
2,1024,full,5443.6689453125,24671500800,40204500992
2,1024,full,5481.19873046875,24671501312,40204500992
2,1024,full,5482.716796875,24671501824,40204500992
2,1024,full,5583.76904296875,24671502336,40204500992
2,1024,full,5443.87744140625,24671502848,40204500992
2,1024,full,5481.2255859375,24671503360,40204500992
2,1024,full,5472.52099609375,24671503872,40204500992
2,1024,full,5421.82080078125,24671504384,40204500992
2,1024,full,5498.177734375,24671504896,40204500992
1,4096,full,6220.2783203125,28060669952,43301994496
1,4096,full,6085.21630859375,28060670464,43301994496
1,4096,full,5997.61767578125,28060670976,43301994496
1,4096,full,6018.84130859375,28060671488,43301994496
1,4096,full,6010.0009765625,28060672000,43301994496
1,4096,full,6005.6943359375,28060672512,43301994496
1,4096,full,6011.85205078125,28060673024,43301994496
1,4096,full,6050.9052734375,28060673536,43301994496
