2,64,selective,5410.50537109375,23720221696,35729178624
2,64,selective,5385.8310546875,23720222208,35729178624
2,64,selective,5378.9384765625,23720222720,35729178624
2,64,selective,5407.4638671875,23720223232,35729178624
2,64,selective,5503.4716796875,23720223744,35729178624
2,64,selective,5550.8330078125,23720224256,35729178624
2,64,selective,5402.73095703125,23720224768,35729178624
2,64,selective,5401.73828125,23720225280,35729178624
2,64,selective,5376.8828125,23720225792,35729178624
2,64,selective,5501.255859375,23720226304,35729178624
2,256,selective,5423.1455078125,26056782848,48549068800
2,256,selective,5413.14501953125,26056783360,48549068800
2,256,selective,5419.74169921875,26056783872,48549068800
2,256,selective,5430.3837890625,26056784384,48549068800
2,256,selective,5389.25830078125,26056784896,48549068800
2,256,selective,5379.58056640625,26056785408,48549068800
2,256,selective,5399.11181640625,26056785920,48549068800
2,256,selective,5400.2578125,26056786432,48549068800
2,256,selective,5377.07763671875,26056786944,48549068800
2,256,selective,5398.47509765625,26056787456,48549068800
2,1024,full,5480.9443359375,24671500288,40204500992
2,1024,full,5482.13037109375,24671500800,40204500992
2,1024,full,5464.06005859375,24671501312,40204500992
2,1024,full,5511.57763671875,24671501824,40204500992
2,1024,full,5552.248046875,24671502336,40204500992
2,1024,full,5422.75634765625,24671502848,40204500992
2,1024,full,5432.98583984375,24671503360,40204500992
2,1024,full,5427.6728515625,24671503872,40204500992
2,1024,full,5415.5107421875,24671504384,40204500992
2,1024,full,5428.24169921875,24671504896,40204500992
2,64,selective,5698.55810546875,23720221696,35729178624
2,64,selective,5402.81591796875,23720222208,35729178624
2,64,selective,5377.82666015625,23720222720,35729178624
2,64,selective,5404.00146484375,23720223232,35729178624
2,64,selective,5504.5087890625,23720223744,35729178624
2,64,selective,5367.669921875,23720224256,35729178624
2,64,selective,5397.33642578125,23720224768,35729178624
2,64,selective,5388.8232421875,23720225280,35729178624
2,64,selective,5370.8544921875,23720225792,35729178624
2,64,selective,5415.40673828125,23720226304,35729178624
2,256,selective,5509.89990234375,26056782848,48549068800
2,256,selective,5409.61962890625,26056783360,48549068800
2,256,selective,5396.80908203125,26056783872,48549068800
2,256,selective,5420.95947265625,26056784384,48549068800
2,256,selective,5412.6171875,26056784896,48549068800
2,256,selective,5527.50830078125,26056785408,48549068800
2,256,selective,5402.31640625,26056785920,48549068800
2,256,selective,5396.115234375,26056786432,48549068800
2,256,selective,5379.29345703125,26056786944,48549068800
2,256,selective,5403.3359375,26056787456,48549068800
