2,64,selective,5410.43408203125,23720221696,35729178624
2,64,selective,5385.80078125,23720222208,35729178624
2,64,selective,5378.9365234375,23720222720,35729178624
2,64,selective,5407.3798828125,23720223232,35729178624
2,64,selective,5503.58203125,23720223744,35729178624
2,64,selective,5550.83203125,23720224256,35729178624
2,64,selective,5402.7099609375,23720224768,35729178624
2,64,selective,5401.60302734375,23720225280,35729178624
2,64,selective,5376.9873046875,23720225792,35729178624
2,64,selective,5501.109375,23720226304,35729178624
2,256,selective,5423.1787109375,26056782848,48549068800
2,256,selective,5413.14111328125,26056783360,48549068800
2,256,selective,5419.79638671875,26056783872,48549068800
2,256,selective,5430.3427734375,26056784384,48549068800
2,256,selective,5389.28662109375,26056784896,48549068800
2,256,selective,5379.5537109375,26056785408,48549068800
2,256,selective,5399.2392578125,26056785920,48549068800
2,256,selective,5400.19287109375,26056786432,48549068800
2,256,selective,5377.07568359375,26056786944,48549068800
2,256,selective,5398.52978515625,26056787456,48549068800
2,1024,full,5480.87451171875,24671500288,40204500992
2,1024,full,5482.0595703125,24671500800,40204500992
2,1024,full,5464.12646484375,24671501312,40204500992
2,1024,full,5511.48388671875,24671501824,40204500992
2,1024,full,5552.11572265625,24671502336,40204500992
2,1024,full,5422.74609375,24671502848,40204500992
2,1024,full,5432.9873046875,24671503360,40204500992
2,1024,full,5427.61669921875,24671503872,40204500992
2,1024,full,5415.435546875,24671504384,40204500992
2,1024,full,5428.1904296875,24671504896,40204500992
2,64,selective,5698.62158203125,23720221696,35729178624
2,64,selective,5402.85546875,23720222208,35729178624
2,64,selective,5377.859375,23720222720,35729178624
2,64,selective,5404.08837890625,23720223232,35729178624
2,64,selective,5504.6005859375,23720223744,35729178624
2,64,selective,5367.67724609375,23720224256,35729178624
2,64,selective,5397.1923828125,23720224768,35729178624
2,64,selective,5388.97607421875,23720225280,35729178624
2,64,selective,5370.8603515625,23720225792,35729178624
2,64,selective,5415.45849609375,23720226304,35729178624
2,256,selective,5509.98291015625,26056782848,48549068800
2,256,selective,5409.61279296875,26056783360,48549068800
2,256,selective,5396.93310546875,26056783872,48549068800
2,256,selective,5421.03515625,26056784384,48549068800
2,256,selective,5412.6484375,26056784896,48549068800
2,256,selective,5527.59033203125,26056785408,48549068800
2,256,selective,5402.31494140625,26056785920,48549068800
2,256,selective,5396.2080078125,26056786432,48549068800
2,256,selective,5379.37841796875,26056786944,48549068800
2,256,selective,5403.375,26056787456,48549068800
2,1024,full,5451.0732421875,24671500288,40204500992
2,1024,full,5431.05908203125,24671500800,40204500992
2,1024,full,5427.044921875,24671501312,40204500992
2,1024,full,5435.90380859375,24671501824,40204500992
2,1024,full,5424.08642578125,24671502336,40204500992
2,1024,full,5420.12646484375,24671502848,40204500992
2,1024,full,5472.94580078125,24671503360,40204500992
2,1024,full,5429.056640625,24671503872,40204500992
2,1024,full,5418.2529296875,24671504384,40204500992
2,1024,full,5429.25634765625,24671504896,40204500992
2,64,selective,5409.3671875,23720221696,35729178624
2,64,selective,5387.16845703125,23720222208,35729178624
2,64,selective,5475.095703125,23720222720,35729178624
2,64,selective,5412.3642578125,23720223232,35729178624
2,64,selective,5384.84814453125,23720223744,35729178624
2,64,selective,5375.14794921875,23720224256,35729178624
2,64,selective,5401.01171875,23720224768,35729178624
2,64,selective,5496.19677734375,23720225280,35729178624
2,64,selective,5378.615234375,23720225792,35729178624
2,64,selective,5419.666015625,23720226304,35729178624
2,256,selective,5405.0419921875,26056782848,48549068800
2,256,selective,5388.2900390625,26056783360,48549068800
2,256,selective,5369.08740234375,26056783872,48549068800
2,256,selective,5403.18115234375,26056784384,48549068800
2,256,selective,5390.03662109375,26056784896,48549068800
2,256,selective,5373.79931640625,26056785408,48549068800
2,256,selective,5434.3701171875,26056785920,48549068800
2,256,selective,5390.43212890625,26056786432,48549068800
2,256,selective,5368.21435546875,26056786944,48549068800
2,256,selective,5394.0048828125,26056787456,48549068800
2,1024,full,5447.59423828125,24671500288,40204500992
2,1024,full,5443.46044921875,24671500800,40204500992
2,1024,full,5481.21484375,24671501312,40204500992
2,1024,full,5482.58544921875,24671501824,40204500992
2,1024,full,5583.8076171875,24671502336,40204500992
2,1024,full,5443.873046875,24671502848,40204500992
2,1024,full,5481.18310546875,24671503360,40204500992
2,1024,full,5472.541015625,24671503872,40204500992
2,1024,full,5421.748046875,24671504384,40204500992
2,1024,full,5497.92431640625,24671504896,40204500992
1,4096,full,6220.251953125,28060669952,43301994496
1,4096,full,6085.17529296875,28060670464,43301994496
1,4096,full,5997.66064453125,28060670976,43301994496
1,4096,full,6018.51708984375,28060671488,43301994496
1,4096,full,6010.00537109375,28060672000,43301994496
1,4096,full,6005.701171875,28060672512,43301994496
1,4096,full,6011.71923828125,28060673024,43301994496
1,4096,full,6051.09765625,28060673536,43301994496
1,4096,full,6014.6552734375,28060674048,43301994496
1,4096,full,6038.29931640625,28060674560,43301994496
1,8192,full,10663.890625,36490843136,54383345664
1,8192,full,10581.3798828125,36490843648,54383345664
1,8192,full,10584.4755859375,36490844160,54383345664
1,8192,full,10703.1416015625,36490844672,54383345664
1,8192,full,10605.10546875,36490845184,54383345664
1,8192,full,10646.140625,36490845696,54383345664
1,8192,full,10586.4638671875,36490846208,54383345664
1,8192,full,10576.7685546875,36490846720,54383345664
1,8192,full,10674.2431640625,36490847232,54383345664
1,8192,full,10599.5732421875,36490847744,54383345664
2,64,selective,5397.84228515625,23720221696,35729178624
2,64,selective,5425.9912109375,23720222208,35729178624
2,64,selective,5379.61328125,23720222720,35729178624
2,64,selective,5396.88427734375,23720223232,35729178624
2,64,selective,5373.48095703125,23720223744,35729178624
2,64,selective,5362.8310546875,23720224256,35729178624
2,64,selective,5393.685546875,23720224768,35729178624
2,64,selective,5512.38916015625,23720225280,35729178624
2,64,selective,5370.6279296875,23720225792,35729178624
2,64,selective,5477.23486328125,23720226304,35729178624
2,256,selective,5457.06005859375,26056782848,48549068800
2,256,selective,5786.84814453125,26056783360,48549068800
2,256,selective,5483.87353515625,26056783872,48549068800
2,256,selective,5430.67041015625,26056784384,48549068800
2,256,selective,5413.4716796875,26056784896,48549068800
2,256,selective,5503.478515625,26056785408,48549068800
2,256,selective,5515.30224609375,26056785920,48549068800
2,256,selective,5404.51611328125,26056786432,48549068800
2,256,selective,5438.1982421875,26056786944,48549068800
2,256,selective,5526.9228515625,26056787456,48549068800
2,1024,full,5466.802734375,24671500288,40204500992
2,1024,full,5443.76513671875,24671500800,40204500992
2,1024,full,5416.1982421875,24671501312,40204500992
2,1024,full,5428.09912109375,24671501824,40204500992
2,1024,full,5424.96826171875,24671502336,40204500992
2,1024,full,5446.0830078125,24671502848,40204500992
2,1024,full,5431.3662109375,24671503360,40204500992
2,1024,full,5421.16357421875,24671503872,40204500992
2,1024,full,5417.74609375,24671504384,40204500992
2,1024,full,5423.60498046875,24671504896,40204500992
1,4096,full,6018.9248046875,28060669952,43301994496
1,4096,full,6078.33154296875,28060670464,43301994496
1,4096,full,6003.42626953125,28060670976,43301994496
1,4096,full,6040.98388671875,28060671488,43301994496
1,4096,full,6073.26123046875,28060672000,43301994496
1,4096,full,6003.8662109375,28060672512,43301994496
1,4096,full,6069.40185546875,28060673024,43301994496
1,4096,full,6009.38623046875,28060673536,43301994496
1,4096,full,6068.236328125,28060674048,43301994496
1,4096,full,6009.26953125,28060674560,43301994496
1,8192,full,10587.8291015625,36490843136,54383345664
1,8192,full,10588.4296875,36490843648,54383345664
1,8192,full,10588.1328125,36490844160,54383345664
1,8192,full,10618.7919921875,36490844672,54383345664
1,8192,full,10587.9072265625,36490845184,54383345664
1,8192,full,10691.27734375,36490845696,54383345664
1,8192,full,10584.515625,36490846208,54383345664
1,8192,full,10592.9736328125,36490846720,54383345664
1,8192,full,10696.6767578125,36490847232,54383345664
1,8192,full,10613.005859375,36490847744,54383345664
