2,1024,full,5583.73486328125,24671502336,40204500992
2,1024,full,5443.86962890625,24671502848,40204500992
2,1024,full,5481.17578125,24671503360,40204500992
2,1024,full,5472.494140625,24671503872,40204500992
2,1024,full,5421.71044921875,24671504384,40204500992
2,1024,full,5498.14208984375,24671504896,40204500992
1,4096,full,6220.21826171875,28060669952,43301994496
1,4096,full,6085.16015625,28060670464,43301994496
1,4096,full,5997.62060546875,28060670976,43301994496
1,4096,full,6018.759765625,28060671488,43301994496
1,4096,full,6009.982421875,28060672000,43301994496
1,4096,full,6005.66845703125,28060672512,43301994496
1,4096,full,6011.68359375,28060673024,43301994496
1,4096,full,6051.0810546875,28060673536,43301994496
1,4096,full,6014.64990234375,28060674048,43301994496
1,4096,full,6038.2626953125,28060674560,43301994496
1,8192,full,10663.8310546875,36490843136,54383345664
1,8192,full,10581.2744140625,36490843648,54383345664
1,8192,full,10584.400390625,36490844160,54383345664
1,8192,full,10703.087890625,36490844672,54383345664
1,8192,full,10605.107421875,36490845184,54383345664
1,8192,full,10646.0302734375,36490845696,54383345664
1,8192,full,10586.3720703125,36490846208,54383345664
1,8192,full,10576.7587890625,36490846720,54383345664
1,8192,full,10674.2041015625,36490847232,54383345664
1,8192,full,10599.529296875,36490847744,54383345664
2,64,selective,5397.9482421875,23720221696,35729178624
2,64,selective,5426.064453125,23720222208,35729178624
2,64,selective,5379.673828125,23720222720,35729178624
2,64,selective,5396.916015625,23720223232,35729178624
2,64,selective,5373.4482421875,23720223744,35729178624
2,64,selective,5362.84912109375,23720224256,35729178624
2,64,selective,5393.7685546875,23720224768,35729178624
2,64,selective,5512.4052734375,23720225280,35729178624
2,64,selective,5370.69287109375,23720225792,35729178624
2,64,selective,5477.4140625,23720226304,35729178624
2,256,selective,5457.0732421875,26056782848,48549068800
2,256,selective,5786.859375,26056783360,48549068800
2,256,selective,5483.923828125,26056783872,48549068800
2,256,selective,5430.66845703125,26056784384,48549068800
2,256,selective,5413.4052734375,26056784896,48549068800
2,256,selective,5503.423828125,26056785408,48549068800
2,256,selective,5515.34375,26056785920,48549068800
2,256,selective,5404.5234375,26056786432,48549068800
2,256,selective,5438.15234375,26056786944,48549068800
2,256,selective,5526.9619140625,26056787456,48549068800
2,1024,full,5466.81201171875,24671500288,40204500992
2,1024,full,5443.79833984375,24671500800,40204500992
2,1024,full,5416.31201171875,24671501312,40204500992
2,1024,full,5428.12353515625,24671501824,40204500992
2,1024,full,5425.060546875,24671502336,40204500992
2,1024,full,5446.1162109375,24671502848,40204500992
2,1024,full,5431.34619140625,24671503360,40204500992
2,1024,full,5421.27294921875,24671503872,40204500992
2,1024,full,5417.75634765625,24671504384,40204500992
2,1024,full,5423.650390625,24671504896,40204500992
1,4096,full,6018.92138671875,28060669952,43301994496
1,4096,full,6078.37158203125,28060670464,43301994496
1,4096,full,6003.40576171875,28060670976,43301994496
1,4096,full,6041.03955078125,28060671488,43301994496
1,4096,full,6073.2685546875,28060672000,43301994496
1,4096,full,6003.92138671875,28060672512,43301994496
1,4096,full,6069.19189453125,28060673024,43301994496
1,4096,full,6009.49462890625,28060673536,43301994496
1,4096,full,6068.20751953125,28060674048,43301994496
1,4096,full,6009.28369140625,28060674560,43301994496
1,8192,full,10587.91015625,36490843136,54383345664
1,8192,full,10588.490234375,36490843648,54383345664
1,8192,full,10588.1513671875,36490844160,54383345664
1,8192,full,10618.8681640625,36490844672,54383345664
1,8192,full,10588.0078125,36490845184,54383345664
1,8192,full,10691.345703125,36490845696,54383345664
1,8192,full,10584.58984375,36490846208,54383345664
1,8192,full,10593.0830078125,36490846720,54383345664
1,8192,full,10696.759765625,36490847232,54383345664
1,8192,full,10613.07421875,36490847744,54383345664
