2,64,selective,894.9802856445312,23720221184,35729178624
2,64,selective,894.8204345703125,23720221696,35729178624
2,64,selective,894.9658813476562,23720222208,35729178624
2,64,selective,895.0648193359375,23720222720,35729178624
2,64,selective,894.9571533203125,23720223232,35729178624
2,64,selective,894.9391479492188,23720223744,35729178624
2,64,selective,894.9867553710938,23720224256,35729178624
2,64,selective,895.191162109375,23720224768,35729178624
2,64,selective,894.901611328125,23720225280,35729178624
2,64,selective,894.9981689453125,23720225792,35729178624
2,256,selective,1094.7015380859375,26056782336,48549068800
2,256,selective,1095.07958984375,26056782848,48549068800
2,256,selective,1094.7215576171875,26056783360,48549068800
2,256,selective,1095.483642578125,26056783872,48549068800
2,256,selective,1094.8685302734375,26056784384,48549068800
2,256,selective,1095.192626953125,26056784896,48549068800
2,256,selective,1095.0836181640625,26056785408,48549068800
2,256,selective,1095.3001708984375,26056785920,48549068800
2,256,selective,1095.5628662109375,26056786432,48549068800
2,256,selective,1095.068115234375,26056786944,48549068800
2,1024,full,2462.42919921875,24671499776,40204500992
2,1024,full,2461.135986328125,24671500288,40204500992
2,1024,full,2459.2529296875,24671500800,40204500992
2,1024,full,2462.72021484375,24671501312,40204500992
2,1024,full,2465.09716796875,24671501824,40204500992
2,1024,full,2464.869384765625,24671502336,40204500992
2,1024,full,2463.863037109375,24671502848,40204500992
2,1024,full,2471.636474609375,24671503360,40204500992
2,1024,full,2458.873779296875,24671503872,40204500992
2,1024,full,2464.039794921875,24671504384,40204500992
2,64,selective,899.7372436523438,23720221184,35729178624
2,64,selective,899.4868774414062,23720221696,35729178624
2,64,selective,899.4901123046875,23720222208,35729178624
2,64,selective,900.0221557617188,23720222720,35729178624
2,64,selective,899.7215576171875,23720223232,35729178624
2,64,selective,899.633544921875,23720223744,35729178624
2,64,selective,899.4315795898438,23720224256,35729178624
2,64,selective,899.7994384765625,23720224768,35729178624
2,64,selective,899.69775390625,23720225280,35729178624
2,64,selective,899.7507934570312,23720225792,35729178624
2,256,selective,1108.9278564453125,26056782336,48549068800
2,256,selective,1108.3033447265625,26056782848,48549068800
2,256,selective,1108.1845703125,26056783360,48549068800
2,256,selective,1108.407958984375,26056783872,48549068800
2,256,selective,1108.458740234375,26056784384,48549068800
2,256,selective,1108.9356689453125,26056784896,48549068800
2,256,selective,1108.661376953125,26056785408,48549068800
2,256,selective,1109.442626953125,26056785920,48549068800
2,256,selective,1108.3961181640625,26056786432,48549068800
2,256,selective,1109.2454833984375,26056786944,48549068800
2,1024,full,2494.138671875,24671499776,40204500992
2,1024,full,2487.633544921875,24671500288,40204500992
2,1024,full,2490.442626953125,24671500800,40204500992
2,1024,full,2485.665283203125,24671501312,40204500992
2,1024,full,2490.196533203125,24671501824,40204500992
2,1024,full,2489.784423828125,24671502336,40204500992
2,1024,full,2489.624755859375,24671502848,40204500992
2,1024,full,2484.244384765625,24671503360,40204500992
2,1024,full,2490.150390625,24671503872,40204500992
2,1024,full,2488.89990234375,24671504384,40204500992
2,64,selective,903.4829711914062,23720221184,35729178624
2,64,selective,903.4485473632812,23720221696,35729178624
2,64,selective,903.6654663085938,23720222208,35729178624
2,64,selective,903.6923217773438,23720222720,35729178624
2,64,selective,903.40087890625,23720223232,35729178624
2,64,selective,903.3499755859375,23720223744,35729178624
2,64,selective,903.3167114257812,23720224256,35729178624
2,64,selective,903.4505615234375,23720224768,35729178624
2,64,selective,903.4531860351562,23720225280,35729178624
2,64,selective,903.498779296875,23720225792,35729178624
2,256,selective,1102.083740234375,26056782336,48549068800
2,256,selective,1102.0419921875,26056782848,48549068800
2,256,selective,1101.600341796875,26056783360,48549068800
2,256,selective,1102.031494140625,26056783872,48549068800
2,256,selective,1101.4378662109375,26056784384,48549068800
2,256,selective,1102.0828857421875,26056784896,48549068800
2,256,selective,1101.66796875,26056785408,48549068800
2,256,selective,1101.933837890625,26056785920,48549068800
2,256,selective,1101.6461181640625,26056786432,48549068800
2,256,selective,1101.8514404296875,26056786944,48549068800
2,1024,full,2491.453125,24671499776,40204500992
2,1024,full,2488.535400390625,24671500288,40204500992
2,1024,full,2491.37255859375,24671500800,40204500992
2,1024,full,2491.38720703125,24671501312,40204500992
2,1024,full,2492.1650390625,24671501824,40204500992
