2,64,selective,5410.4853515625,23720221696,35729178624
2,64,selective,5385.78857421875,23720222208,35729178624
2,64,selective,5378.9150390625,23720222720,35729178624
2,64,selective,5407.39599609375,23720223232,35729178624
2,64,selective,5503.48291015625,23720223744,35729178624
2,64,selective,5550.86474609375,23720224256,35729178624
2,64,selective,5402.6787109375,23720224768,35729178624
2,64,selective,5401.64990234375,23720225280,35729178624
2,64,selective,5376.91552734375,23720225792,35729178624
2,64,selective,5501.1728515625,23720226304,35729178624
2,256,selective,5423.1474609375,26056782848,48549068800
2,256,selective,5413.10693359375,26056783360,48549068800
2,256,selective,5419.78125,26056783872,48549068800
2,256,selective,5430.3388671875,26056784384,48549068800
2,256,selective,5389.2529296875,26056784896,48549068800
2,256,selective,5379.53759765625,26056785408,48549068800
2,256,selective,5399.1572265625,26056785920,48549068800
2,256,selective,5400.21484375,26056786432,48549068800
2,256,selective,5377.017578125,26056786944,48549068800
2,256,selective,5398.4453125,26056787456,48549068800
2,1024,full,5480.87255859375,24671500288,40204500992
2,1024,full,5482.0107421875,24671500800,40204500992
2,1024,full,5464.0361328125,24671501312,40204500992
2,1024,full,5511.53271484375,24671501824,40204500992
2,1024,full,5552.13671875,24671502336,40204500992
2,1024,full,5422.70751953125,24671502848,40204500992
2,1024,full,5432.9482421875,24671503360,40204500992
2,1024,full,5427.60791015625,24671503872,40204500992
2,1024,full,5415.4091796875,24671504384,40204500992
2,1024,full,5428.1513671875,24671504896,40204500992
2,64,selective,5698.58984375,23720221696,35729178624
2,64,selective,5402.80615234375,23720222208,35729178624
2,64,selective,5377.78662109375,23720222720,35729178624
2,64,selective,5403.994140625,23720223232,35729178624
2,64,selective,5504.51708984375,23720223744,35729178624
2,64,selective,5367.60791015625,23720224256,35729178624
2,64,selective,5397.33447265625,23720224768,35729178624
2,64,selective,5388.83935546875,23720225280,35729178624
2,64,selective,5370.80224609375,23720225792,35729178624
2,64,selective,5415.361328125,23720226304,35729178624
2,256,selective,5509.8515625,26056782848,48549068800
2,256,selective,5409.578125,26056783360,48549068800
2,256,selective,5396.6416015625,26056783872,48549068800
2,256,selective,5420.89404296875,26056784384,48549068800
2,256,selective,5412.54345703125,26056784896,48549068800
2,256,selective,5527.4794921875,26056785408,48549068800
2,256,selective,5402.2763671875,26056785920,48549068800
2,256,selective,5396.07958984375,26056786432,48549068800
2,256,selective,5379.32373046875,26056786944,48549068800
2,256,selective,5403.1494140625,26056787456,48549068800
2,1024,full,5451.01611328125,24671500288,40204500992
2,1024,full,5431.01513671875,24671500800,40204500992
2,1024,full,5426.990234375,24671501312,40204500992
2,1024,full,5435.92138671875,24671501824,40204500992
2,1024,full,5423.99658203125,24671502336,40204500992
2,1024,full,5420.10302734375,24671502848,40204500992
2,1024,full,5472.9609375,24671503360,40204500992
2,1024,full,5429.01611328125,24671503872,40204500992
2,1024,full,5418.13623046875,24671504384,40204500992
2,1024,full,5429.30126953125,24671504896,40204500992
2,64,selective,5409.23583984375,23720221696,35729178624
2,64,selective,5387.17333984375,23720222208,35729178624
2,64,selective,5475.11328125,23720222720,35729178624
2,64,selective,5412.37939453125,23720223232,35729178624
2,64,selective,5384.7802734375,23720223744,35729178624
2,64,selective,5375.16748046875,23720224256,35729178624
2,64,selective,5400.9482421875,23720224768,35729178624
2,64,selective,5496.21533203125,23720225280,35729178624
2,64,selective,5378.5771484375,23720225792,35729178624
2,64,selective,5419.68310546875,23720226304,35729178624
2,256,selective,5404.97607421875,26056782848,48549068800
2,256,selective,5388.2939453125,26056783360,48549068800
2,256,selective,5369.0888671875,26056783872,48549068800
2,256,selective,5403.34765625,26056784384,48549068800
2,256,selective,5390.052734375,26056784896,48549068800
2,256,selective,5373.7119140625,26056785408,48549068800
2,256,selective,5434.44189453125,26056785920,48549068800
2,256,selective,5390.43896484375,26056786432,48549068800
2,256,selective,5368.18603515625,26056786944,48549068800
2,256,selective,5393.98193359375,26056787456,48549068800
2,1024,full,5447.57421875,24671500288,40204500992
2,1024,full,5443.64111328125,24671500800,40204500992
2,1024,full,5481.16162109375,24671501312,40204500992
2,1024,full,5482.505859375,24671501824,40204500992
2,1024,full,5583.7060546875,24671502336,40204500992
2,1024,full,5443.84912109375,24671502848,40204500992
2,1024,full,5481.15380859375,24671503360,40204500992
2,1024,full,5472.45751953125,24671503872,40204500992
2,1024,full,5421.681640625,24671504384,40204500992
2,1024,full,5498.158203125,24671504896,40204500992
1,4096,full,6220.27099609375,28060669952,43301994496
1,4096,full,6085.17529296875,28060670464,43301994496
1,4096,full,5997.625,28060670976,43301994496
1,4096,full,6018.80078125,28060671488,43301994496
1,4096,full,6009.99267578125,28060672000,43301994496
1,4096,full,6005.7001953125,28060672512,43301994496
1,4096,full,6011.74755859375,28060673024,43301994496
1,4096,full,6051.0341796875,28060673536,43301994496
1,4096,full,6014.7001953125,28060674048,43301994496
1,4096,full,6038.013671875,28060674560,43301994496
1,8192,full,10663.8330078125,36490843136,54383345664
1,8192,full,10581.376953125,36490843648,54383345664
1,8192,full,10584.5751953125,36490844160,54383345664
1,8192,full,10703.06640625,36490844672,54383345664
1,8192,full,10605.1494140625,36490845184,54383345664
1,8192,full,10646.0830078125,36490845696,54383345664
1,8192,full,10586.4375,36490846208,54383345664
1,8192,full,10576.77734375,36490846720,54383345664
1,8192,full,10674.3203125,36490847232,54383345664
1,8192,full,10599.57421875,36490847744,54383345664
2,64,selective,5397.9248046875,23720221696,35729178624
2,64,selective,5426.03662109375,23720222208,35729178624
2,64,selective,5379.6806640625,23720222720,35729178624
2,64,selective,5396.9677734375,23720223232,35729178624
2,64,selective,5373.4716796875,23720223744,35729178624
2,64,selective,5362.8544921875,23720224256,35729178624
2,64,selective,5393.71630859375,23720224768,35729178624
2,64,selective,5512.50634765625,23720225280,35729178624
2,64,selective,5370.630859375,23720225792,35729178624
2,64,selective,5477.43994140625,23720226304,35729178624
2,256,selective,5457.15869140625,26056782848,48549068800
2,256,selective,5786.84375,26056783360,48549068800
2,256,selective,5483.8857421875,26056783872,48549068800
2,256,selective,5430.61474609375,26056784384,48549068800
2,256,selective,5413.5048828125,26056784896,48549068800
2,256,selective,5503.451171875,26056785408,48549068800
2,256,selective,5515.3701171875,26056785920,48549068800
2,256,selective,5404.431640625,26056786432,48549068800
2,256,selective,5438.2236328125,26056786944,48549068800
2,256,selective,5526.986328125,26056787456,48549068800
2,1024,full,5466.81298828125,24671500288,40204500992
2,1024,full,5443.81298828125,24671500800,40204500992
2,1024,full,5416.205078125,24671501312,40204500992
2,1024,full,5428.1552734375,24671501824,40204500992
2,1024,full,5424.994140625,24671502336,40204500992
2,1024,full,5446.0927734375,24671502848,40204500992
2,1024,full,5431.40673828125,24671503360,40204500992
2,1024,full,5421.224609375,24671503872,40204500992
2,1024,full,5417.74658203125,24671504384,40204500992
2,1024,full,5423.55224609375,24671504896,40204500992
1,4096,full,6018.90673828125,28060669952,43301994496
1,4096,full,6078.306640625,28060670464,43301994496
1,4096,full,6003.42041015625,28060670976,43301994496
1,4096,full,6040.93505859375,28060671488,43301994496
1,4096,full,6073.248046875,28060672000,43301994496
1,4096,full,6003.8134765625,28060672512,43301994496
1,4096,full,6069.20068359375,28060673024,43301994496
1,4096,full,6009.416015625,28060673536,43301994496
1,4096,full,6068.19970703125,28060674048,43301994496
1,4096,full,6009.24267578125,28060674560,43301994496
1,8192,full,10587.8212890625,36490843136,54383345664
1,8192,full,10588.439453125,36490843648,54383345664
1,8192,full,10588.0390625,36490844160,54383345664
1,8192,full,10618.779296875,36490844672,54383345664
1,8192,full,10587.9072265625,36490845184,54383345664
1,8192,full,10691.2626953125,36490845696,54383345664
1,8192,full,10584.537109375,36490846208,54383345664
1,8192,full,10592.9677734375,36490846720,54383345664
1,8192,full,10696.6611328125,36490847232,54383345664
1,8192,full,10613.001953125,36490847744,54383345664
