2,64,selective,5410.5693359375,23720221696,35729178624
2,64,selective,5385.75732421875,23720222208,35729178624
2,64,selective,5379.00341796875,23720222720,35729178624
2,64,selective,5407.38720703125,23720223232,35729178624
2,64,selective,5503.56005859375,23720223744,35729178624
2,64,selective,5550.62841796875,23720224256,35729178624
2,64,selective,5402.7158203125,23720224768,35729178624
2,64,selective,5401.6103515625,23720225280,35729178624
2,64,selective,5376.95947265625,23720225792,35729178624
2,64,selective,5500.95458984375,23720226304,35729178624
2,256,selective,5423.205078125,26056782848,48549068800
2,256,selective,5413.041015625,26056783360,48549068800
2,256,selective,5419.69677734375,26056783872,48549068800
2,256,selective,5430.39501953125,26056784384,48549068800
2,256,selective,5389.3115234375,26056784896,48549068800
2,256,selective,5379.52978515625,26056785408,48549068800
2,256,selective,5399.19140625,26056785920,48549068800
2,256,selective,5400.22216796875,26056786432,48549068800
2,256,selective,5377.091796875,26056786944,48549068800
2,256,selective,5398.4833984375,26056787456,48549068800
2,1024,full,5480.8740234375,24671500288,40204500992
2,1024,full,5482.12744140625,24671500800,40204500992
2,1024,full,5464.14111328125,24671501312,40204500992
2,1024,full,5511.55615234375,24671501824,40204500992
2,1024,full,5552.15234375,24671502336,40204500992
2,1024,full,5422.80810546875,24671502848,40204500992
2,1024,full,5433.00146484375,24671503360,40204500992
2,1024,full,5427.685546875,24671503872,40204500992
2,1024,full,5415.4140625,24671504384,40204500992
2,1024,full,5428.28564453125,24671504896,40204500992
2,64,selective,5698.60546875,23720221696,35729178624
2,64,selective,5402.74853515625,23720222208,35729178624
2,64,selective,5377.943359375,23720222720,35729178624
2,64,selective,5404.046875,23720223232,35729178624
2,64,selective,5504.56494140625,23720223744,35729178624
2,64,selective,5367.69384765625,23720224256,35729178624
2,64,selective,5397.35498046875,23720224768,35729178624
2,64,selective,5388.91015625,23720225280,35729178624
2,64,selective,5370.82470703125,23720225792,35729178624
2,64,selective,5415.46044921875,23720226304,35729178624
2,256,selective,5509.93310546875,26056782848,48549068800
2,256,selective,5409.58154296875,26056783360,48549068800
2,256,selective,5396.98779296875,26056783872,48549068800
2,256,selective,5420.919921875,26056784384,48549068800
2,256,selective,5412.56005859375,26056784896,48549068800
2,256,selective,5527.5546875,26056785408,48549068800
2,256,selective,5402.3125,26056785920,48549068800
2,256,selective,5396.13330078125,26056786432,48549068800
2,256,selective,5379.36328125,26056786944,48549068800
2,256,selective,5403.3056640625,26056787456,48549068800
2,1024,full,5451.24560546875,24671500288,40204500992
2,1024,full,5431.04736328125,24671500800,40204500992
2,1024,full,5427.03076171875,24671501312,40204500992
2,1024,full,5435.97802734375,24671501824,40204500992
2,1024,full,5423.9638671875,24671502336,40204500992
2,1024,full,5420.1572265625,24671502848,40204500992
2,1024,full,5472.9599609375,24671503360,40204500992
2,1024,full,5429.0771484375,24671503872,40204500992
2,1024,full,5418.27685546875,24671504384,40204500992
2,1024,full,5429.3056640625,24671504896,40204500992
2,64,selective,5409.30908203125,23720221696,35729178624
2,64,selective,5387.1103515625,23720222208,35729178624
2,64,selective,5475.12158203125,23720222720,35729178624
2,64,selective,5412.3388671875,23720223232,35729178624
2,64,selective,5384.79248046875,23720223744,35729178624
2,64,selective,5375.103515625,23720224256,35729178624
2,64,selective,5400.88427734375,23720224768,35729178624
2,64,selective,5496.1982421875,23720225280,35729178624
2,64,selective,5378.50830078125,23720225792,35729178624
2,64,selective,5419.6728515625,23720226304,35729178624
2,256,selective,5405.03466796875,26056782848,48549068800
2,256,selective,5388.27294921875,26056783360,48549068800
2,256,selective,5369.0166015625,26056783872,48549068800
2,256,selective,5403.361328125,26056784384,48549068800
2,256,selective,5390.0,26056784896,48549068800
2,256,selective,5373.7255859375,26056785408,48549068800
2,256,selective,5434.37255859375,26056785920,48549068800
2,256,selective,5390.42822265625,26056786432,48549068800
2,256,selective,5368.193359375,26056786944,48549068800
2,256,selective,5393.95849609375,26056787456,48549068800
2,1024,full,5447.619140625,24671500288,40204500992
2,1024,full,5443.63623046875,24671500800,40204500992
2,1024,full,5481.185546875,24671501312,40204500992
2,1024,full,5482.6201171875,24671501824,40204500992
2,1024,full,5583.73876953125,24671502336,40204500992
2,1024,full,5443.85205078125,24671502848,40204500992
2,1024,full,5481.208984375,24671503360,40204500992
2,1024,full,5472.470703125,24671503872,40204500992
2,1024,full,5421.79052734375,24671504384,40204500992
2,1024,full,5498.1640625,24671504896,40204500992
1,4096,full,6220.2373046875,28060669952,43301994496
1,4096,full,6085.1298828125,28060670464,43301994496
1,4096,full,5997.6318359375,28060670976,43301994496
1,4096,full,6018.8173828125,28060671488,43301994496
1,4096,full,6009.955078125,28060672000,43301994496
1,4096,full,6005.666015625,28060672512,43301994496
1,4096,full,6011.72412109375,28060673024,43301994496
1,4096,full,6050.95556640625,28060673536,43301994496
1,4096,full,6014.70166015625,28060674048,43301994496
1,4096,full,6038.25048828125,28060674560,43301994496
1,8192,full,10663.8466796875,36490843136,54383345664
1,8192,full,10581.3603515625,36490843648,54383345664
1,8192,full,10584.4892578125,36490844160,54383345664
1,8192,full,10703.0234375,36490844672,54383345664
1,8192,full,10605.1220703125,36490845184,54383345664
1,8192,full,10646.1240234375,36490845696,54383345664
1,8192,full,10586.3740234375,36490846208,54383345664
1,8192,full,10576.70703125,36490846720,54383345664
1,8192,full,10674.2470703125,36490847232,54383345664
1,8192,full,10599.470703125,36490847744,54383345664
2,64,selective,5397.87548828125,23720221696,35729178624
2,64,selective,5425.9951171875,23720222208,35729178624
2,64,selective,5379.65185546875,23720222720,35729178624
2,64,selective,5396.87158203125,23720223232,35729178624
2,64,selective,5373.47998046875,23720223744,35729178624
2,64,selective,5362.88818359375,23720224256,35729178624
2,64,selective,5393.65478515625,23720224768,35729178624
2,64,selective,5512.490234375,23720225280,35729178624
2,64,selective,5370.57861328125,23720225792,35729178624
2,64,selective,5477.48681640625,23720226304,35729178624
2,256,selective,5457.076171875,26056782848,48549068800
2,256,selective,5786.8876953125,26056783360,48549068800
2,256,selective,5483.74609375,26056783872,48549068800
2,256,selective,5430.55126953125,26056784384,48549068800
2,256,selective,5413.3798828125,26056784896,48549068800
2,256,selective,5503.44775390625,26056785408,48549068800
2,256,selective,5515.3291015625,26056785920,48549068800
2,256,selective,5404.56787109375,26056786432,48549068800
2,256,selective,5438.18505859375,26056786944,48549068800
2,256,selective,5526.927734375,26056787456,48549068800
2,1024,full,5466.82470703125,24671500288,40204500992
2,1024,full,5443.8056640625,24671500800,40204500992
2,1024,full,5416.3447265625,24671501312,40204500992
2,1024,full,5428.1416015625,24671501824,40204500992
2,1024,full,5425.00732421875,24671502336,40204500992
2,1024,full,5446.13427734375,24671502848,40204500992
2,1024,full,5431.3984375,24671503360,40204500992
2,1024,full,5421.2265625,24671503872,40204500992
2,1024,full,5417.7958984375,24671504384,40204500992
2,1024,full,5423.6328125,24671504896,40204500992
1,4096,full,6018.97216796875,28060669952,43301994496
1,4096,full,6078.25048828125,28060670464,43301994496
1,4096,full,6003.462890625,28060670976,43301994496
1,4096,full,6040.9453125,28060671488,43301994496
1,4096,full,6073.2568359375,28060672000,43301994496
1,4096,full,6003.8271484375,28060672512,43301994496
1,4096,full,6069.419921875,28060673024,43301994496
1,4096,full,6009.373046875,28060673536,43301994496
1,4096,full,6068.27587890625,28060674048,43301994496
1,4096,full,6009.22509765625,28060674560,43301994496
1,8192,full,10587.7744140625,36490843136,54383345664
1,8192,full,10588.482421875,36490843648,54383345664
1,8192,full,10588.0810546875,36490844160,54383345664
1,8192,full,10618.8134765625,36490844672,54383345664
1,8192,full,10587.92578125,36490845184,54383345664
1,8192,full,10691.25,36490845696,54383345664
1,8192,full,10584.5390625,36490846208,54383345664
1,8192,full,10592.9794921875,36490846720,54383345664
1,8192,full,10696.646484375,36490847232,54383345664
1,8192,full,10613.0693359375,36490847744,54383345664
