2,64,selective,902.1517944335938,23720221184,35729178624
2,64,selective,902.0390625,23720221696,35729178624
2,64,selective,901.9326171875,23720222208,35729178624
2,64,selective,901.943115234375,23720222720,35729178624
2,64,selective,902.05419921875,23720223232,35729178624
2,64,selective,902.0746459960938,23720223744,35729178624
2,64,selective,901.9061889648438,23720224256,35729178624
2,64,selective,902.03662109375,23720224768,35729178624
2,64,selective,901.9862060546875,23720225280,35729178624
2,64,selective,902.1749877929688,23720225792,35729178624
2,256,selective,1097.69873046875,26056782336,48549068800
2,256,selective,1097.806884765625,26056782848,48549068800
2,256,selective,1097.6990966796875,26056783360,48549068800
2,256,selective,1097.668212890625,26056783872,48549068800
2,256,selective,1097.4339599609375,26056784384,48549068800
2,256,selective,1097.5338134765625,26056784896,48549068800
2,256,selective,1097.7333984375,26056785408,48549068800
2,256,selective,1097.81201171875,26056785920,48549068800
2,256,selective,1097.9381103515625,26056786432,48549068800
2,256,selective,1098.064208984375,26056786944,48549068800
2,1024,full,2443.48388671875,24671499776,40204500992
2,1024,full,2451.433837890625,24671500288,40204500992
2,1024,full,2456.975341796875,24671500800,40204500992
2,1024,full,2448.263671875,24671501312,40204500992
2,1024,full,2452.563720703125,24671501824,40204500992
2,1024,full,2451.4013671875,24671502336,40204500992
2,1024,full,2454.997802734375,24671502848,40204500992
2,1024,full,2458.431640625,24671503360,40204500992
2,1024,full,2459.08251953125,24671503872,40204500992
2,1024,full,2458.010986328125,24671504384,40204500992
2,64,selective,897.8284301757812,23720221184,35729178624
2,64,selective,897.9581909179688,23720221696,35729178624
2,64,selective,897.8757934570312,23720222208,35729178624
2,64,selective,898.1170654296875,23720222720,35729178624
2,64,selective,897.9715576171875,23720223232,35729178624
2,64,selective,898.0294189453125,23720223744,35729178624
2,64,selective,898.1807250976562,23720224256,35729178624
2,64,selective,897.9893188476562,23720224768,35729178624
2,64,selective,897.9686889648438,23720225280,35729178624
2,64,selective,898.0964965820312,23720225792,35729178624
2,256,selective,1099.437255859375,26056782336,48549068800
2,256,selective,1099.360107421875,26056782848,48549068800
2,256,selective,1099.8646240234375,26056783360,48549068800
2,256,selective,1099.8466796875,26056783872,48549068800
2,256,selective,1099.8125,26056784384,48549068800
2,256,selective,1100.0948486328125,26056784896,48549068800
2,256,selective,1099.87744140625,26056785408,48549068800
2,256,selective,1099.8172607421875,26056785920,48549068800
2,256,selective,1099.94091796875,26056786432,48549068800
2,256,selective,1099.714111328125,26056786944,48549068800
2,1024,full,2459.021484375,24671499776,40204500992
2,1024,full,2456.7236328125,24671500288,40204500992
2,1024,full,2462.79541015625,24671500800,40204500992
2,1024,full,2464.866455078125,24671501312,40204500992
2,1024,full,2461.7431640625,24671501824,40204500992
2,1024,full,2461.070556640625,24671502336,40204500992
2,1024,full,2461.65283203125,24671502848,40204500992
2,1024,full,2457.227294921875,24671503360,40204500992
2,1024,full,2720.06591796875,24671503872,40204500992
2,1024,full,2466.088134765625,24671504384,40204500992
2,64,selective,897.3153076171875,23720221184,35729178624
2,64,selective,897.3731079101562,23720221696,35729178624
2,64,selective,897.67578125,23720222208,35729178624
2,64,selective,897.5541381835938,23720222720,35729178624
2,64,selective,897.2959594726562,23720223232,35729178624
2,64,selective,897.4857177734375,23720223744,35729178624
2,64,selective,897.499267578125,23720224256,35729178624
2,64,selective,897.55517578125,23720224768,35729178624
2,64,selective,897.3824462890625,23720225280,35729178624
2,64,selective,897.5287475585938,23720225792,35729178624
2,256,selective,1092.9315185546875,26056782336,48549068800
2,256,selective,1093.396728515625,26056782848,48549068800
2,256,selective,1093.0244140625,26056783360,48549068800
2,256,selective,1092.9002685546875,26056783872,48549068800
2,256,selective,1092.905029296875,26056784384,48549068800
2,256,selective,1092.89697265625,26056784896,48549068800
2,256,selective,1092.760498046875,26056785408,48549068800
2,256,selective,1093.3250732421875,26056785920,48549068800
2,256,selective,1093.1748046875,26056786432,48549068800
2,256,selective,1092.7589111328125,26056786944,48549068800
2,1024,full,2442.95361328125,24671499776,40204500992
2,1024,full,2447.6474609375,24671500288,40204500992
2,1024,full,2447.109130859375,24671500800,40204500992
2,1024,full,2446.730224609375,24671501312,40204500992
2,1024,full,2448.9326171875,24671501824,40204500992
2,1024,full,2447.22802734375,24671502336,40204500992
2,1024,full,2446.8154296875,24671502848,40204500992
2,1024,full,2453.9306640625,24671503360,40204500992
2,1024,full,2446.637451171875,24671503872,40204500992
2,1024,full,2452.096435546875,24671504384,40204500992
1,4096,full,4550.25634765625,28060669440,43301994496
1,4096,full,4565.71044921875,28060669952,43301994496
1,4096,full,4552.037109375,28060670464,43301994496
1,4096,full,4560.9091796875,28060670976,43301994496
1,4096,full,4552.705078125,28060671488,43301994496
1,4096,full,4562.20068359375,28060672000,43301994496
1,4096,full,4569.08203125,28060672512,43301994496
1,4096,full,4563.205078125,28060673024,43301994496
1,4096,full,4559.7822265625,28060673536,43301994496
1,4096,full,4558.669921875,28060674048,43301994496
1,8192,full,8949.0830078125,36490842624,54383345664
1,8192,full,8952.5185546875,36490843136,54383345664
1,8192,full,8950.634765625,36490843648,54383345664
1,8192,full,8950.9326171875,36490844160,54383345664
1,8192,full,8952.8564453125,36490844672,54383345664
1,8192,full,8963.046875,36490845184,54383345664
1,8192,full,8957.1494140625,36490845696,54383345664
1,8192,full,8954.2568359375,36490846208,54383345664
1,8192,full,8951.5595703125,36490846720,54383345664
1,8192,full,8957.99609375,36490847232,54383345664
2,64,selective,898.9348754882812,23720221184,35729178624
2,64,selective,898.9494018554688,23720221696,35729178624
2,64,selective,898.506103515625,23720222208,35729178624
2,64,selective,898.6701049804688,23720222720,35729178624
2,64,selective,898.3646240234375,23720223232,35729178624
2,64,selective,898.4779663085938,23720223744,35729178624
2,64,selective,898.3707885742188,23720224256,35729178624
2,64,selective,898.5938720703125,23720224768,35729178624
2,64,selective,898.39892578125,23720225280,35729178624
2,64,selective,898.583251953125,23720225792,35729178624
2,256,selective,1096.7169189453125,26056782336,48549068800
2,256,selective,1095.774169921875,26056782848,48549068800
2,256,selective,1096.390625,26056783360,48549068800
2,256,selective,1096.0782470703125,26056783872,48549068800
2,256,selective,1095.7860107421875,26056784384,48549068800
2,256,selective,1096.068603515625,26056784896,48549068800
2,256,selective,1095.7930908203125,26056785408,48549068800
2,256,selective,1096.708984375,26056785920,48549068800
2,256,selective,1095.8922119140625,26056786432,48549068800
2,256,selective,1095.9171142578125,26056786944,48549068800
2,1024,full,2461.74169921875,24671499776,40204500992
2,1024,full,2460.056396484375,24671500288,40204500992
2,1024,full,2461.3798828125,24671500800,40204500992
2,1024,full,2457.3349609375,24671501312,40204500992
2,1024,full,2461.8125,24671501824,40204500992
2,1024,full,2465.313232421875,24671502336,40204500992
2,1024,full,2468.2958984375,24671502848,40204500992
2,1024,full,2466.6025390625,24671503360,40204500992
2,1024,full,2475.43701171875,24671503872,40204500992
2,1024,full,2467.767578125,24671504384,40204500992
1,4096,full,4553.84326171875,28060669440,43301994496
1,4096,full,4558.3525390625,28060669952,43301994496
