2,64,selective,898.5805053710938,23720221184,35729178624
2,64,selective,898.8023681640625,23720221696,35729178624
2,64,selective,898.7656860351562,23720222208,35729178624
2,64,selective,899.0865478515625,23720222720,35729178624
2,64,selective,898.786865234375,23720223232,35729178624
2,64,selective,898.8021850585938,23720223744,35729178624
2,64,selective,898.7064819335938,23720224256,35729178624
2,64,selective,898.8187255859375,23720224768,35729178624
2,64,selective,898.7494506835938,23720225280,35729178624
2,64,selective,898.7405395507812,23720225792,35729178624
2,256,selective,1106.0391845703125,26056782336,48549068800
2,256,selective,1106.344482421875,26056782848,48549068800
2,256,selective,1106.27685546875,26056783360,48549068800
2,256,selective,1106.177734375,26056783872,48549068800
2,256,selective,1106.9091796875,26056784384,48549068800
2,256,selective,1106.3868408203125,26056784896,48549068800
2,256,selective,1106.1070556640625,26056785408,48549068800
2,256,selective,1106.73681640625,26056785920,48549068800
2,256,selective,1106.236572265625,26056786432,48549068800
2,256,selective,1106.0189208984375,26056786944,48549068800
2,1024,full,2469.89501953125,24671499776,40204500992
2,1024,full,2467.3203125,24671500288,40204500992
2,1024,full,2470.72216796875,24671500800,40204500992
2,1024,full,2469.676513671875,24671501312,40204500992
2,1024,full,2472.632568359375,24671501824,40204500992
2,1024,full,2467.406982421875,24671502336,40204500992
2,1024,full,2476.508056640625,24671502848,40204500992
2,1024,full,2469.818603515625,24671503360,40204500992
2,1024,full,2473.416015625,24671503872,40204500992
2,1024,full,2477.109130859375,24671504384,40204500992
2,64,selective,901.5303344726562,23720221184,35729178624
2,64,selective,901.62939453125,23720221696,35729178624
2,64,selective,901.8858032226562,23720222208,35729178624
2,64,selective,901.673583984375,23720222720,35729178624
2,64,selective,901.4720458984375,23720223232,35729178624
2,64,selective,901.58740234375,23720223744,35729178624
2,64,selective,901.24169921875,23720224256,35729178624
2,64,selective,901.5300903320312,23720224768,35729178624
2,64,selective,901.667236328125,23720225280,35729178624
2,64,selective,901.4439697265625,23720225792,35729178624
2,256,selective,1099.6807861328125,26056782336,48549068800
2,256,selective,1099.47509765625,26056782848,48549068800
2,256,selective,1099.74853515625,26056783360,48549068800
