2,64,selective,896.287353515625,23720221184,35729178624
2,64,selective,896.4421997070312,23720221696,35729178624
2,64,selective,896.2914428710938,23720222208,35729178624
2,64,selective,896.3193969726562,23720222720,35729178624
2,64,selective,895.9865112304688,23720223232,35729178624
2,64,selective,896.454833984375,23720223744,35729178624
2,64,selective,896.0860595703125,23720224256,35729178624
2,64,selective,896.1908569335938,23720224768,35729178624
2,64,selective,896.1190795898438,23720225280,35729178624
2,64,selective,896.361083984375,23720225792,35729178624
2,256,selective,1102.0572509765625,26056782336,48549068800
2,256,selective,1102.4248046875,26056782848,48549068800
2,256,selective,1101.7864990234375,26056783360,48549068800
2,256,selective,1100.3291015625,26056783872,48549068800
2,256,selective,1101.2705078125,26056784384,48549068800
2,256,selective,1101.2083740234375,26056784896,48549068800
2,256,selective,1101.4462890625,26056785408,48549068800
2,256,selective,1101.4158935546875,26056785920,48549068800
2,256,selective,1101.0296630859375,26056786432,48549068800
2,256,selective,1100.89501953125,26056786944,48549068800
2,1024,full,2493.44287109375,24671499776,40204500992
2,1024,full,2497.306640625,24671500288,40204500992
2,1024,full,2507.267333984375,24671500800,40204500992
2,1024,full,2502.85205078125,24671501312,40204500992
2,1024,full,2497.262451171875,24671501824,40204500992
2,1024,full,2506.789794921875,24671502336,40204500992
2,1024,full,2492.0615234375,24671502848,40204500992
2,1024,full,2496.0244140625,24671503360,40204500992
2,1024,full,2498.42578125,24671503872,40204500992
2,1024,full,2500.66015625,24671504384,40204500992
2,64,selective,893.984375,23720221184,35729178624
2,64,selective,893.9725952148438,23720221696,35729178624
2,64,selective,893.941650390625,23720222208,35729178624
2,64,selective,893.95361328125,23720222720,35729178624
2,64,selective,894.0279541015625,23720223232,35729178624
2,64,selective,894.0971069335938,23720223744,35729178624
2,64,selective,893.8621826171875,23720224256,35729178624
2,64,selective,893.8408813476562,23720224768,35729178624
2,64,selective,893.8671264648438,23720225280,35729178624
2,64,selective,893.7734985351562,23720225792,35729178624
2,256,selective,1095.9351806640625,26056782336,48549068800
2,256,selective,1096.1614990234375,26056782848,48549068800
2,256,selective,1096.347900390625,26056783360,48549068800
2,256,selective,1096.2518310546875,26056783872,48549068800
2,256,selective,1096.074462890625,26056784384,48549068800
2,256,selective,1096.4998779296875,26056784896,48549068800
2,256,selective,1096.7227783203125,26056785408,48549068800
2,256,selective,1096.102294921875,26056785920,48549068800
2,256,selective,1096.1142578125,26056786432,48549068800
2,256,selective,1096.582763671875,26056786944,48549068800
