2,64,selective,5410.49609375,23720221696,35729178624
2,64,selective,5385.76904296875,23720222208,35729178624
2,64,selective,5378.97119140625,23720222720,35729178624
2,64,selective,5407.435546875,23720223232,35729178624
2,64,selective,5503.56298828125,23720223744,35729178624
2,64,selective,5550.86279296875,23720224256,35729178624
2,64,selective,5402.763671875,23720224768,35729178624
2,64,selective,5401.63623046875,23720225280,35729178624
2,64,selective,5377.046875,23720225792,35729178624
2,64,selective,5501.185546875,23720226304,35729178624
2,256,selective,5423.2041015625,26056782848,48549068800
2,256,selective,5413.158203125,26056783360,48549068800
2,256,selective,5419.8271484375,26056783872,48549068800
2,256,selective,5430.41650390625,26056784384,48549068800
2,256,selective,5389.3232421875,26056784896,48549068800
2,256,selective,5379.55029296875,26056785408,48549068800
2,256,selective,5399.2119140625,26056785920,48549068800
2,256,selective,5400.26708984375,26056786432,48549068800
2,256,selective,5377.11767578125,26056786944,48549068800
2,256,selective,5398.54638671875,26056787456,48549068800
2,1024,full,5480.9638671875,24671500288,40204500992
2,1024,full,5482.046875,24671500800,40204500992
2,1024,full,5464.1455078125,24671501312,40204500992
2,1024,full,5511.53515625,24671501824,40204500992
2,1024,full,5552.18212890625,24671502336,40204500992
2,1024,full,5422.7666015625,24671502848,40204500992
2,1024,full,5433.02978515625,24671503360,40204500992
2,1024,full,5427.6640625,24671503872,40204500992
2,1024,full,5415.4658203125,24671504384,40204500992
2,1024,full,5428.2177734375,24671504896,40204500992
2,64,selective,5698.6123046875,23720221696,35729178624
2,64,selective,5402.82373046875,23720222208,35729178624
2,64,selective,5377.8271484375,23720222720,35729178624
2,64,selective,5404.06005859375,23720223232,35729178624
2,64,selective,5504.53564453125,23720223744,35729178624
2,64,selective,5367.67138671875,23720224256,35729178624
2,64,selective,5397.41162109375,23720224768,35729178624
2,64,selective,5388.9091796875,23720225280,35729178624
2,64,selective,5370.81689453125,23720225792,35729178624
2,64,selective,5415.443359375,23720226304,35729178624
2,256,selective,5509.9453125,26056782848,48549068800
2,256,selective,5409.59228515625,26056783360,48549068800
2,256,selective,5396.90087890625,26056783872,48549068800
2,256,selective,5420.9541015625,26056784384,48549068800
2,256,selective,5412.5791015625,26056784896,48549068800
2,256,selective,5527.5,26056785408,48549068800
2,256,selective,5402.267578125,26056785920,48549068800
2,256,selective,5396.1337890625,26056786432,48549068800
2,256,selective,5379.36767578125,26056786944,48549068800
2,256,selective,5403.291015625,26056787456,48549068800
