2,64,selective,894.6276245117188,23720221184,35729178624
2,64,selective,894.6511840820312,23720221696,35729178624
2,64,selective,894.5271606445312,23720222208,35729178624
2,64,selective,894.5450439453125,23720222720,35729178624
2,64,selective,894.55029296875,23720223232,35729178624
2,64,selective,894.6723022460938,23720223744,35729178624
2,64,selective,894.7155151367188,23720224256,35729178624
2,64,selective,894.707275390625,23720224768,35729178624
2,64,selective,895.10498046875,23720225280,35729178624
2,64,selective,894.7733154296875,23720225792,35729178624
2,256,selective,1096.68212890625,26056782336,48549068800
2,256,selective,1096.5828857421875,26056782848,48549068800
2,256,selective,1097.159912109375,26056783360,48549068800
2,256,selective,1096.5594482421875,26056783872,48549068800
2,256,selective,1096.6842041015625,26056784384,48549068800
2,256,selective,1096.8861083984375,26056784896,48549068800
2,256,selective,1096.8636474609375,26056785408,48549068800
2,256,selective,1096.91845703125,26056785920,48549068800
2,256,selective,1097.240234375,26056786432,48549068800
2,256,selective,1096.9620361328125,26056786944,48549068800
2,1024,full,2455.37060546875,24671499776,40204500992
2,1024,full,2457.405517578125,24671500288,40204500992
2,1024,full,2460.72314453125,24671500800,40204500992
2,1024,full,2445.869140625,24671501312,40204500992
2,1024,full,2455.29052734375,24671501824,40204500992
2,1024,full,2459.521240234375,24671502336,40204500992
2,1024,full,2464.268798828125,24671502848,40204500992
2,1024,full,2457.9443359375,24671503360,40204500992
2,1024,full,2451.483154296875,24671503872,40204500992
2,1024,full,2448.990966796875,24671504384,40204500992
2,64,selective,900.59765625,23720221184,35729178624
2,64,selective,900.3468017578125,23720221696,35729178624
2,64,selective,900.4166870117188,23720222208,35729178624
2,64,selective,900.3699951171875,23720222720,35729178624
2,64,selective,900.3567504882812,23720223232,35729178624
2,64,selective,900.3311157226562,23720223744,35729178624
2,64,selective,900.3219604492188,23720224256,35729178624
2,64,selective,900.4315795898438,23720224768,35729178624
2,64,selective,900.1008911132812,23720225280,35729178624
2,64,selective,900.4130859375,23720225792,35729178624
2,256,selective,1101.0489501953125,26056782336,48549068800
2,256,selective,1100.710205078125,26056782848,48549068800
2,256,selective,1101.098388671875,26056783360,48549068800
2,256,selective,1101.0338134765625,26056783872,48549068800
2,256,selective,1101.00634765625,26056784384,48549068800
2,256,selective,1101.1004638671875,26056784896,48549068800
2,256,selective,1101.248046875,26056785408,48549068800
2,256,selective,1101.35595703125,26056785920,48549068800
2,256,selective,1101.527099609375,26056786432,48549068800
2,256,selective,1101.475341796875,26056786944,48549068800
2,1024,full,2467.978759765625,24671499776,40204500992
2,1024,full,2465.87255859375,24671500288,40204500992
2,1024,full,2466.34033203125,24671500800,40204500992
2,1024,full,2465.215576171875,24671501312,40204500992
2,1024,full,2466.632080078125,24671501824,40204500992
2,1024,full,2466.14892578125,24671502336,40204500992
2,1024,full,2469.01025390625,24671502848,40204500992
2,1024,full,2464.543212890625,24671503360,40204500992
2,1024,full,2460.686279296875,24671503872,40204500992
2,1024,full,2465.3681640625,24671504384,40204500992
2,64,selective,898.084228515625,23720221184,35729178624
2,64,selective,897.9528198242188,23720221696,35729178624
2,64,selective,897.570068359375,23720222208,35729178624
2,64,selective,897.8427124023438,23720222720,35729178624
2,64,selective,897.8294677734375,23720223232,35729178624
2,64,selective,897.8934326171875,23720223744,35729178624
2,64,selective,898.0044555664062,23720224256,35729178624
2,64,selective,898.0662231445312,23720224768,35729178624
2,64,selective,897.6614990234375,23720225280,35729178624
2,64,selective,897.8838500976562,23720225792,35729178624
2,256,selective,1093.17822265625,26056782336,48549068800
2,256,selective,1093.281494140625,26056782848,48549068800
2,256,selective,1093.2635498046875,26056783360,48549068800
2,256,selective,1093.2598876953125,26056783872,48549068800
2,256,selective,1093.385498046875,26056784384,48549068800
2,256,selective,1093.311767578125,26056784896,48549068800
2,256,selective,1092.970703125,26056785408,48549068800
2,256,selective,1092.9840087890625,26056785920,48549068800
2,256,selective,1093.3994140625,26056786432,48549068800
2,256,selective,1093.1524658203125,26056786944,48549068800
2,1024,full,2437.66357421875,24671499776,40204500992
2,1024,full,2441.11865234375,24671500288,40204500992
2,1024,full,2438.895751953125,24671500800,40204500992
2,1024,full,2442.240478515625,24671501312,40204500992
2,1024,full,2440.306396484375,24671501824,40204500992
2,1024,full,2442.6005859375,24671502336,40204500992
2,1024,full,2439.515869140625,24671502848,40204500992
2,1024,full,2438.45849609375,24671503360,40204500992
2,1024,full,2436.587158203125,24671503872,40204500992
2,1024,full,2434.091796875,24671504384,40204500992
1,4096,full,4531.28759765625,28060669440,43301994496
1,4096,full,4541.568359375,28060669952,43301994496
