2,64,selective,5410.44677734375,23720221696,35729178624
2,64,selective,5385.8671875,23720222208,35729178624
2,64,selective,5378.90625,23720222720,35729178624
2,64,selective,5407.42919921875,23720223232,35729178624
2,64,selective,5503.54248046875,23720223744,35729178624
2,64,selective,5550.8232421875,23720224256,35729178624
2,64,selective,5402.7373046875,23720224768,35729178624
2,64,selective,5401.6201171875,23720225280,35729178624
2,64,selective,5376.97900390625,23720225792,35729178624
2,64,selective,5501.17138671875,23720226304,35729178624
2,256,selective,5423.12744140625,26056782848,48549068800
2,256,selective,5413.06982421875,26056783360,48549068800
2,256,selective,5419.76953125,26056783872,48549068800
2,256,selective,5430.15576171875,26056784384,48549068800
2,256,selective,5389.27587890625,26056784896,48549068800
2,256,selective,5379.5322265625,26056785408,48549068800
2,256,selective,5399.142578125,26056785920,48549068800
2,256,selective,5400.22705078125,26056786432,48549068800
2,256,selective,5377.056640625,26056786944,48549068800
2,256,selective,5398.51806640625,26056787456,48549068800
2,1024,full,5480.830078125,24671500288,40204500992
2,1024,full,5482.080078125,24671500800,40204500992
2,1024,full,5464.08642578125,24671501312,40204500992
2,1024,full,5511.54541015625,24671501824,40204500992
2,1024,full,5552.12646484375,24671502336,40204500992
2,1024,full,5422.748046875,24671502848,40204500992
2,1024,full,5432.97705078125,24671503360,40204500992
2,1024,full,5427.66015625,24671503872,40204500992
2,1024,full,5415.36767578125,24671504384,40204500992
2,1024,full,5428.26904296875,24671504896,40204500992
2,64,selective,5698.611328125,23720221696,35729178624
2,64,selective,5402.77490234375,23720222208,35729178624
2,64,selective,5377.87646484375,23720222720,35729178624
2,64,selective,5403.97900390625,23720223232,35729178624
2,64,selective,5504.490234375,23720223744,35729178624
2,64,selective,5367.68505859375,23720224256,35729178624
2,64,selective,5397.26513671875,23720224768,35729178624
2,64,selective,5388.85205078125,23720225280,35729178624
2,64,selective,5370.810546875,23720225792,35729178624
2,64,selective,5415.40966796875,23720226304,35729178624
2,256,selective,5509.9169921875,26056782848,48549068800
2,256,selective,5409.60595703125,26056783360,48549068800
2,256,selective,5396.82421875,26056783872,48549068800
2,256,selective,5420.90576171875,26056784384,48549068800
2,256,selective,5412.638671875,26056784896,48549068800
2,256,selective,5527.4580078125,26056785408,48549068800
2,256,selective,5402.37646484375,26056785920,48549068800
2,256,selective,5396.10009765625,26056786432,48549068800
2,256,selective,5379.28271484375,26056786944,48549068800
2,256,selective,5403.2314453125,26056787456,48549068800
2,1024,full,5451.23095703125,24671500288,40204500992
2,1024,full,5431.048828125,24671500800,40204500992
2,1024,full,5427.0615234375,24671501312,40204500992
2,1024,full,5435.81298828125,24671501824,40204500992
2,1024,full,5424.1005859375,24671502336,40204500992
2,1024,full,5420.15234375,24671502848,40204500992
2,1024,full,5473.01611328125,24671503360,40204500992
2,1024,full,5429.13916015625,24671503872,40204500992
2,1024,full,5418.24169921875,24671504384,40204500992
2,1024,full,5429.3896484375,24671504896,40204500992
2,64,selective,5409.30810546875,23720221696,35729178624
2,64,selective,5387.06201171875,23720222208,35729178624
2,64,selective,5475.12646484375,23720222720,35729178624
2,64,selective,5412.34521484375,23720223232,35729178624
2,64,selective,5384.7890625,23720223744,35729178624
2,64,selective,5375.12109375,23720224256,35729178624
2,64,selective,5400.85498046875,23720224768,35729178624
2,64,selective,5496.22802734375,23720225280,35729178624
2,64,selective,5378.47021484375,23720225792,35729178624
2,64,selective,5419.65283203125,23720226304,35729178624
2,256,selective,5404.998046875,26056782848,48549068800
2,256,selective,5388.27880859375,26056783360,48549068800
2,256,selective,5369.10546875,26056783872,48549068800
2,256,selective,5403.33447265625,26056784384,48549068800
2,256,selective,5390.013671875,26056784896,48549068800
2,256,selective,5373.72509765625,26056785408,48549068800
2,256,selective,5434.35302734375,26056785920,48549068800
2,256,selective,5390.36767578125,26056786432,48549068800
2,256,selective,5368.1904296875,26056786944,48549068800
2,256,selective,5394.02099609375,26056787456,48549068800
2,1024,full,5447.5390625,24671500288,40204500992
2,1024,full,5443.66015625,24671500800,40204500992
2,1024,full,5481.205078125,24671501312,40204500992
2,1024,full,5482.60400390625,24671501824,40204500992
2,1024,full,5583.75390625,24671502336,40204500992
2,1024,full,5443.93408203125,24671502848,40204500992
2,1024,full,5481.1962890625,24671503360,40204500992
2,1024,full,5472.51123046875,24671503872,40204500992
2,1024,full,5421.78857421875,24671504384,40204500992
2,1024,full,5498.17138671875,24671504896,40204500992
1,4096,full,6220.2529296875,28060669952,43301994496
1,4096,full,6085.14013671875,28060670464,43301994496
1,4096,full,5997.5869140625,28060670976,43301994496
1,4096,full,6018.72607421875,28060671488,43301994496
1,4096,full,6009.90185546875,28060672000,43301994496
1,4096,full,6005.63525390625,28060672512,43301994496
1,4096,full,6011.73486328125,28060673024,43301994496
1,4096,full,6050.9560546875,28060673536,43301994496
1,4096,full,6014.716796875,28060674048,43301994496
1,4096,full,6038.2451171875,28060674560,43301994496
1,8192,full,10663.8291015625,36490843136,54383345664
1,8192,full,10581.4267578125,36490843648,54383345664
1,8192,full,10584.4609375,36490844160,54383345664
1,8192,full,10703.109375,36490844672,54383345664
1,8192,full,10605.1123046875,36490845184,54383345664
1,8192,full,10646.150390625,36490845696,54383345664
1,8192,full,10586.3564453125,36490846208,54383345664
1,8192,full,10576.7998046875,36490846720,54383345664
1,8192,full,10674.27734375,36490847232,54383345664
1,8192,full,10599.6162109375,36490847744,54383345664
2,64,selective,5397.91455078125,23720221696,35729178624
2,64,selective,5426.09521484375,23720222208,35729178624
2,64,selective,5379.6787109375,23720222720,35729178624
2,64,selective,5396.94189453125,23720223232,35729178624
2,64,selective,5373.55126953125,23720223744,35729178624
2,64,selective,5362.9072265625,23720224256,35729178624
2,64,selective,5393.77294921875,23720224768,35729178624
2,64,selective,5512.55029296875,23720225280,35729178624
2,64,selective,5370.58544921875,23720225792,35729178624
2,64,selective,5477.4580078125,23720226304,35729178624
2,256,selective,5457.201171875,26056782848,48549068800
2,256,selective,5786.94921875,26056783360,48549068800
2,256,selective,5483.96044921875,26056783872,48549068800
2,256,selective,5430.6318359375,26056784384,48549068800
2,256,selective,5413.51416015625,26056784896,48549068800
2,256,selective,5503.46630859375,26056785408,48549068800
2,256,selective,5515.35205078125,26056785920,48549068800
2,256,selective,5404.568359375,26056786432,48549068800
2,256,selective,5438.22900390625,26056786944,48549068800
2,256,selective,5526.9853515625,26056787456,48549068800
2,1024,full,5466.74951171875,24671500288,40204500992
2,1024,full,5443.74462890625,24671500800,40204500992
2,1024,full,5416.3232421875,24671501312,40204500992
2,1024,full,5428.09521484375,24671501824,40204500992
2,1024,full,5424.89404296875,24671502336,40204500992
2,1024,full,5446.1171875,24671502848,40204500992
2,1024,full,5431.318359375,24671503360,40204500992
2,1024,full,5421.22998046875,24671503872,40204500992
2,1024,full,5417.79296875,24671504384,40204500992
2,1024,full,5423.53076171875,24671504896,40204500992
1,4096,full,6018.86083984375,28060669952,43301994496
1,4096,full,6078.25390625,28060670464,43301994496
1,4096,full,6003.4384765625,28060670976,43301994496
1,4096,full,6040.97607421875,28060671488,43301994496
1,4096,full,6073.2099609375,28060672000,43301994496
1,4096,full,6003.80078125,28060672512,43301994496
1,4096,full,6069.3916015625,28060673024,43301994496
1,4096,full,6009.390625,28060673536,43301994496
1,4096,full,6068.2294921875,28060674048,43301994496
1,4096,full,6009.23974609375,28060674560,43301994496
1,8192,full,10587.8447265625,36490843136,54383345664
1,8192,full,10588.439453125,36490843648,54383345664
1,8192,full,10588.142578125,36490844160,54383345664
1,8192,full,10618.8115234375,36490844672,54383345664
1,8192,full,10587.9521484375,36490845184,54383345664
1,8192,full,10691.24609375,36490845696,54383345664
1,8192,full,10584.5673828125,36490846208,54383345664
1,8192,full,10592.9765625,36490846720,54383345664
1,8192,full,10696.6748046875,36490847232,54383345664
1,8192,full,10612.9541015625,36490847744,54383345664
