2,64,selective,893.8837280273438,23720221184,35729178624
2,64,selective,893.9043579101562,23720221696,35729178624
2,64,selective,894.0660400390625,23720222208,35729178624
2,64,selective,894.0125732421875,23720222720,35729178624
2,64,selective,893.8489990234375,23720223232,35729178624
2,64,selective,893.9622802734375,23720223744,35729178624
2,64,selective,893.9215698242188,23720224256,35729178624
2,64,selective,894.2332763671875,23720224768,35729178624
2,64,selective,893.95166015625,23720225280,35729178624
2,64,selective,893.8442993164062,23720225792,35729178624
2,256,selective,1102.1820068359375,26056782336,48549068800
2,256,selective,1101.8450927734375,26056782848,48549068800
2,256,selective,1102.5723876953125,26056783360,48549068800
2,256,selective,1102.551025390625,26056783872,48549068800
2,256,selective,1102.60546875,26056784384,48549068800
2,256,selective,1102.86328125,26056784896,48549068800
2,256,selective,1102.6739501953125,26056785408,48549068800
2,256,selective,1102.45166015625,26056785920,48549068800
2,256,selective,1102.9122314453125,26056786432,48549068800
2,256,selective,1102.77587890625,26056786944,48549068800
2,1024,full,2479.845458984375,24671499776,40204500992
2,1024,full,2478.75537109375,24671500288,40204500992
2,1024,full,2483.376220703125,24671500800,40204500992
2,1024,full,2480.981689453125,24671501312,40204500992
2,1024,full,2483.34423828125,24671501824,40204500992
2,1024,full,2487.214599609375,24671502336,40204500992
2,1024,full,2478.73193359375,24671502848,40204500992
2,1024,full,2478.1875,24671503360,40204500992
2,1024,full,2476.57080078125,24671503872,40204500992
2,1024,full,2476.571533203125,24671504384,40204500992
2,64,selective,901.2827758789062,23720221184,35729178624
2,64,selective,901.41748046875,23720221696,35729178624
2,64,selective,901.4158325195312,23720222208,35729178624
2,64,selective,901.2498168945312,23720222720,35729178624
2,64,selective,901.1820068359375,23720223232,35729178624
2,64,selective,901.517822265625,23720223744,35729178624
2,64,selective,901.3911743164062,23720224256,35729178624
2,64,selective,901.3783569335938,23720224768,35729178624
2,64,selective,900.9945068359375,23720225280,35729178624
2,64,selective,901.4057006835938,23720225792,35729178624
2,256,selective,1097.8956298828125,26056782336,48549068800
2,256,selective,1097.5506591796875,26056782848,48549068800
2,256,selective,1098.15185546875,26056783360,48549068800
2,256,selective,1098.1732177734375,26056783872,48549068800
2,256,selective,1098.1895751953125,26056784384,48549068800
2,256,selective,1098.0482177734375,26056784896,48549068800
2,256,selective,1097.9139404296875,26056785408,48549068800
2,256,selective,1097.9923095703125,26056785920,48549068800
2,256,selective,1098.14794921875,26056786432,48549068800
2,256,selective,1098.4317626953125,26056786944,48549068800
2,1024,full,2458.97705078125,24671499776,40204500992
2,1024,full,2456.115234375,24671500288,40204500992
2,1024,full,2462.1298828125,24671500800,40204500992
2,1024,full,2463.12890625,24671501312,40204500992
2,1024,full,2460.720703125,24671501824,40204500992
2,1024,full,2460.42724609375,24671502336,40204500992
2,1024,full,2452.196044921875,24671502848,40204500992
2,1024,full,2463.420166015625,24671503360,40204500992
2,1024,full,2462.803955078125,24671503872,40204500992
2,1024,full,2461.37109375,24671504384,40204500992
2,64,selective,900.7099609375,23720221184,35729178624
2,64,selective,900.5702514648438,23720221696,35729178624
2,64,selective,901.0731811523438,23720222208,35729178624
2,64,selective,900.758056640625,23720222720,35729178624
2,64,selective,900.7860717773438,23720223232,35729178624
2,64,selective,900.6155395507812,23720223744,35729178624
2,64,selective,900.658203125,23720224256,35729178624
2,64,selective,900.9664306640625,23720224768,35729178624
2,64,selective,900.5007934570312,23720225280,35729178624
2,64,selective,900.6282958984375,23720225792,35729178624
2,256,selective,1098.184326171875,26056782336,48549068800
2,256,selective,1098.072998046875,26056782848,48549068800
2,256,selective,1098.682861328125,26056783360,48549068800
2,256,selective,1098.501220703125,26056783872,48549068800
2,256,selective,1098.0738525390625,26056784384,48549068800
2,256,selective,1098.261474609375,26056784896,48549068800
2,256,selective,1097.9376220703125,26056785408,48549068800
2,256,selective,1098.6783447265625,26056785920,48549068800
2,256,selective,1098.149169921875,26056786432,48549068800
2,256,selective,1097.8807373046875,26056786944,48549068800
2,1024,full,2461.662109375,24671499776,40204500992
2,1024,full,2462.755859375,24671500288,40204500992
2,1024,full,2463.536865234375,24671500800,40204500992
2,1024,full,2466.195556640625,24671501312,40204500992
2,1024,full,2461.72509765625,24671501824,40204500992
2,1024,full,2457.58056640625,24671502336,40204500992
2,1024,full,2460.364990234375,24671502848,40204500992
2,1024,full,2471.856201171875,24671503360,40204500992
2,1024,full,2469.225830078125,24671503872,40204500992
2,1024,full,2470.407470703125,24671504384,40204500992
1,4096,full,4586.58056640625,28060669440,43301994496
1,4096,full,4592.35205078125,28060669952,43301994496
1,4096,full,4590.2783203125,28060670464,43301994496
1,4096,full,4589.4248046875,28060670976,43301994496
1,4096,full,4586.54248046875,28060671488,43301994496
1,4096,full,4596.1435546875,28060672000,43301994496
1,4096,full,4600.48095703125,28060672512,43301994496
1,4096,full,4596.7509765625,28060673024,43301994496
1,4096,full,4595.0068359375,28060673536,43301994496
1,4096,full,4602.15283203125,28060674048,43301994496
1,8192,full,9024.27734375,36490842624,54383345664
1,8192,full,9028.8037109375,36490843136,54383345664
1,8192,full,9032.0263671875,36490843648,54383345664
1,8192,full,9036.3955078125,36490844160,54383345664
1,8192,full,9037.490234375,36490844672,54383345664
1,8192,full,9044.9521484375,36490845184,54383345664
1,8192,full,9029.130859375,36490845696,54383345664
1,8192,full,9022.3525390625,36490846208,54383345664
1,8192,full,9037.46484375,36490846720,54383345664
1,8192,full,9031.869140625,36490847232,54383345664
2,64,selective,899.9852905273438,23720221184,35729178624
2,64,selective,900.3462524414062,23720221696,35729178624
2,64,selective,900.3316650390625,23720222208,35729178624
2,64,selective,899.9588623046875,23720222720,35729178624
2,64,selective,900.196533203125,23720223232,35729178624
2,64,selective,900.0958251953125,23720223744,35729178624
2,64,selective,900.1512451171875,23720224256,35729178624
2,64,selective,900.25146484375,23720224768,35729178624
2,64,selective,900.1516723632812,23720225280,35729178624
2,64,selective,900.10009765625,23720225792,35729178624
2,256,selective,1101.674560546875,26056782336,48549068800
2,256,selective,1101.1903076171875,26056782848,48549068800
2,256,selective,1101.4716796875,26056783360,48549068800
2,256,selective,1101.2569580078125,26056783872,48549068800
2,256,selective,1101.48486328125,26056784384,48549068800
2,256,selective,1101.72900390625,26056784896,48549068800
2,256,selective,1101.5013427734375,26056785408,48549068800
2,256,selective,1101.0970458984375,26056785920,48549068800
2,256,selective,1101.3514404296875,26056786432,48549068800
2,256,selective,1101.4364013671875,26056786944,48549068800
2,1024,full,2467.9619140625,24671499776,40204500992
2,1024,full,2468.0087890625,24671500288,40204500992
2,1024,full,2467.422607421875,24671500800,40204500992
2,1024,full,2469.5703125,24671501312,40204500992
2,1024,full,2469.858154296875,24671501824,40204500992
