2,64,selective,893.267822265625,23720221184,35729178624
2,64,selective,893.4649658203125,23720221696,35729178624
2,64,selective,893.329345703125,23720222208,35729178624
2,64,selective,893.443603515625,23720222720,35729178624
2,64,selective,893.4608764648438,23720223232,35729178624
2,64,selective,893.6576538085938,23720223744,35729178624
2,64,selective,893.3990478515625,23720224256,35729178624
2,64,selective,893.4663696289062,23720224768,35729178624
2,64,selective,893.4569091796875,23720225280,35729178624
2,64,selective,893.5175170898438,23720225792,35729178624
2,256,selective,1097.550048828125,26056782336,48549068800
2,256,selective,1097.6689453125,26056782848,48549068800
2,256,selective,1098.41455078125,26056783360,48549068800
2,256,selective,1098.351318359375,26056783872,48549068800
2,256,selective,1098.7293701171875,26056784384,48549068800
2,256,selective,1098.5052490234375,26056784896,48549068800
2,256,selective,1098.1148681640625,26056785408,48549068800
2,256,selective,1098.294921875,26056785920,48549068800
2,256,selective,1098.5399169921875,26056786432,48549068800
2,256,selective,1098.087646484375,26056786944,48549068800
2,1024,full,2464.22119140625,24671499776,40204500992
2,1024,full,2459.629638671875,24671500288,40204500992
2,1024,full,2464.949462890625,24671500800,40204500992
2,1024,full,2465.64990234375,24671501312,40204500992
2,1024,full,2465.705078125,24671501824,40204500992
2,1024,full,2467.919677734375,24671502336,40204500992
2,1024,full,2467.4580078125,24671502848,40204500992
2,1024,full,2457.64404296875,24671503360,40204500992
2,1024,full,2450.601806640625,24671503872,40204500992
2,1024,full,2455.104736328125,24671504384,40204500992
2,64,selective,899.968994140625,23720221184,35729178624
2,64,selective,900.6962890625,23720221696,35729178624
2,64,selective,900.1046752929688,23720222208,35729178624
2,64,selective,900.034423828125,23720222720,35729178624
2,64,selective,900.05419921875,23720223232,35729178624
2,64,selective,900.3535766601562,23720223744,35729178624
2,64,selective,900.3712768554688,23720224256,35729178624
2,64,selective,900.2250366210938,23720224768,35729178624
2,64,selective,900.1014404296875,23720225280,35729178624
2,64,selective,900.3970947265625,23720225792,35729178624
2,256,selective,1092.9075927734375,26056782336,48549068800
2,256,selective,1092.7435302734375,26056782848,48549068800
2,256,selective,1092.7896728515625,26056783360,48549068800
2,256,selective,1093.025390625,26056783872,48549068800
2,256,selective,1093.15576171875,26056784384,48549068800
2,256,selective,1092.8631591796875,26056784896,48549068800
2,256,selective,1092.88818359375,26056785408,48549068800
2,256,selective,1093.2484130859375,26056785920,48549068800
2,256,selective,1093.213134765625,26056786432,48549068800
2,256,selective,1093.1085205078125,26056786944,48549068800
2,1024,full,2436.765869140625,24671499776,40204500992
2,1024,full,2437.664306640625,24671500288,40204500992
2,1024,full,2435.712890625,24671500800,40204500992
2,1024,full,2441.391357421875,24671501312,40204500992
2,1024,full,2437.897705078125,24671501824,40204500992
2,1024,full,2439.889404296875,24671502336,40204500992
2,1024,full,2441.04296875,24671502848,40204500992
2,1024,full,2440.592529296875,24671503360,40204500992
2,1024,full,2437.2705078125,24671503872,40204500992
2,1024,full,2439.992431640625,24671504384,40204500992
2,64,selective,901.5247192382812,23720221184,35729178624
2,64,selective,901.87158203125,23720221696,35729178624
2,64,selective,901.7764892578125,23720222208,35729178624
2,64,selective,901.989501953125,23720222720,35729178624
2,64,selective,901.3861083984375,23720223232,35729178624
2,64,selective,901.76904296875,23720223744,35729178624
2,64,selective,901.7039794921875,23720224256,35729178624
2,64,selective,901.8131103515625,23720224768,35729178624
2,64,selective,901.6256713867188,23720225280,35729178624
2,64,selective,901.8914184570312,23720225792,35729178624
2,256,selective,1097.3714599609375,26056782336,48549068800
2,256,selective,1097.5709228515625,26056782848,48549068800
2,256,selective,1097.6029052734375,26056783360,48549068800
2,256,selective,1097.3896484375,26056783872,48549068800
2,256,selective,1097.2706298828125,26056784384,48549068800
2,256,selective,1097.5682373046875,26056784896,48549068800
2,256,selective,1097.452880859375,26056785408,48549068800
2,256,selective,1097.1019287109375,26056785920,48549068800
2,256,selective,1097.2657470703125,26056786432,48549068800
2,256,selective,1097.699951171875,26056786944,48549068800
2,1024,full,2427.69189453125,24671499776,40204500992
2,1024,full,2429.26171875,24671500288,40204500992
2,1024,full,2429.593017578125,24671500800,40204500992
2,1024,full,2431.855224609375,24671501312,40204500992
2,1024,full,2432.24072265625,24671501824,40204500992
2,1024,full,2433.00048828125,24671502336,40204500992
2,1024,full,2432.869140625,24671502848,40204500992
2,1024,full,2429.517333984375,24671503360,40204500992
2,1024,full,2433.818359375,24671503872,40204500992
2,1024,full,2434.712890625,24671504384,40204500992
1,4096,full,4507.80908203125,28060669440,43301994496
1,4096,full,4511.70361328125,28060669952,43301994496
1,4096,full,4505.728515625,28060670464,43301994496
1,4096,full,4515.33203125,28060670976,43301994496
1,4096,full,4518.44287109375,28060671488,43301994496
1,4096,full,4512.70849609375,28060672000,43301994496
1,4096,full,4524.671875,28060672512,43301994496
1,4096,full,4523.32861328125,28060673024,43301994496
1,4096,full,4519.4296875,28060673536,43301994496
1,4096,full,4515.49658203125,28060674048,43301994496
1,8192,full,8840.3720703125,36490842624,54383345664
1,8192,full,8840.791015625,36490843136,54383345664
1,8192,full,8839.1796875,36490843648,54383345664
1,8192,full,8839.40234375,36490844160,54383345664
1,8192,full,8860.810546875,36490844672,54383345664
1,8192,full,8839.47265625,36490845184,54383345664
1,8192,full,8839.5419921875,36490845696,54383345664
1,8192,full,8840.775390625,36490846208,54383345664
1,8192,full,8840.1748046875,36490846720,54383345664
1,8192,full,8859.490234375,36490847232,54383345664
2,64,selective,897.8896484375,23720221184,35729178624
2,64,selective,898.1659545898438,23720221696,35729178624
2,64,selective,898.000244140625,23720222208,35729178624
2,64,selective,897.9844970703125,23720222720,35729178624
2,64,selective,897.9102783203125,23720223232,35729178624
2,64,selective,898.0379028320312,23720223744,35729178624
2,64,selective,898.3639526367188,23720224256,35729178624
2,64,selective,898.2172241210938,23720224768,35729178624
2,64,selective,898.030517578125,23720225280,35729178624
2,64,selective,898.0715942382812,23720225792,35729178624
2,256,selective,1103.642578125,26056782336,48549068800
2,256,selective,1103.6502685546875,26056782848,48549068800
2,256,selective,1103.325927734375,26056783360,48549068800
2,256,selective,1103.50732421875,26056783872,48549068800
2,256,selective,1103.0213623046875,26056784384,48549068800
2,256,selective,1103.6978759765625,26056784896,48549068800
2,256,selective,1103.203857421875,26056785408,48549068800
2,256,selective,1103.7093505859375,26056785920,48549068800
2,256,selective,1103.2080078125,26056786432,48549068800
2,256,selective,1103.396728515625,26056786944,48549068800
2,1024,full,2459.744873046875,24671499776,40204500992
2,1024,full,2470.693359375,24671500288,40204500992
2,1024,full,2475.77783203125,24671500800,40204500992
2,1024,full,2478.296142578125,24671501312,40204500992
2,1024,full,2479.613037109375,24671501824,40204500992
2,1024,full,2478.506103515625,24671502336,40204500992
2,1024,full,2466.41748046875,24671502848,40204500992
2,1024,full,2466.68212890625,24671503360,40204500992
2,1024,full,2475.125244140625,24671503872,40204500992
2,1024,full,2465.952392578125,24671504384,40204500992
1,4096,full,4557.26025390625,28060669440,43301994496
1,4096,full,4558.37939453125,28060669952,43301994496
1,4096,full,4558.009765625,28060670464,43301994496
1,4096,full,4554.3076171875,28060670976,43301994496
1,4096,full,4557.6787109375,28060671488,43301994496
1,4096,full,4554.916015625,28060672000,43301994496
1,4096,full,4556.62744140625,28060672512,43301994496
1,4096,full,4561.7099609375,28060673024,43301994496
1,4096,full,4561.13037109375,28060673536,43301994496
1,4096,full,4560.95703125,28060674048,43301994496
1,8192,full,8996.34375,36490842624,54383345664
1,8192,full,8991.71484375,36490843136,54383345664
1,8192,full,9001.3505859375,36490843648,54383345664
1,8192,full,9003.4521484375,36490844160,54383345664
1,8192,full,8988.6357421875,36490844672,54383345664
1,8192,full,8940.2138671875,36490845184,54383345664
1,8192,full,9005.056640625,36490845696,54383345664
1,8192,full,8977.2607421875,36490846208,54383345664
1,8192,full,8974.541015625,36490846720,54383345664
1,8192,full,8980.5361328125,36490847232,54383345664
