2,64,selective,5410.46044921875,23720221696,35729178624
2,64,selective,5385.888671875,23720222208,35729178624
2,64,selective,5378.92578125,23720222720,35729178624
2,64,selective,5407.4296875,23720223232,35729178624
2,64,selective,5503.5224609375,23720223744,35729178624
2,64,selective,5550.859375,23720224256,35729178624
2,64,selective,5402.7900390625,23720224768,35729178624
2,64,selective,5401.662109375,23720225280,35729178624
2,64,selective,5377.01513671875,23720225792,35729178624
2,64,selective,5501.2060546875,23720226304,35729178624
2,256,selective,5423.232421875,26056782848,48549068800
2,256,selective,5413.17578125,26056783360,48549068800
2,256,selective,5419.85986328125,26056783872,48549068800
2,256,selective,5430.45947265625,26056784384,48549068800
2,256,selective,5389.31494140625,26056784896,48549068800
2,256,selective,5379.60595703125,26056785408,48549068800
2,256,selective,5399.19189453125,26056785920,48549068800
2,256,selective,5400.3251953125,26056786432,48549068800
2,256,selective,5377.140625,26056786944,48549068800
2,256,selective,5398.580078125,26056787456,48549068800
2,1024,full,5480.9267578125,24671500288,40204500992
2,1024,full,5482.083984375,24671500800,40204500992
2,1024,full,5464.09765625,24671501312,40204500992
2,1024,full,5511.5966796875,24671501824,40204500992
2,1024,full,5552.1103515625,24671502336,40204500992
2,1024,full,5422.85546875,24671502848,40204500992
2,1024,full,5432.97412109375,24671503360,40204500992
2,1024,full,5427.7236328125,24671503872,40204500992
2,1024,full,5415.23828125,24671504384,40204500992
2,1024,full,5428.31689453125,24671504896,40204500992
2,64,selective,5698.52001953125,23720221696,35729178624
2,64,selective,5402.82470703125,23720222208,35729178624
2,64,selective,5377.85595703125,23720222720,35729178624
2,64,selective,5404.00390625,23720223232,35729178624
2,64,selective,5504.53955078125,23720223744,35729178624
2,64,selective,5367.640625,23720224256,35729178624
2,64,selective,5397.3486328125,23720224768,35729178624
2,64,selective,5388.8359375,23720225280,35729178624
2,64,selective,5370.8623046875,23720225792,35729178624
2,64,selective,5415.41845703125,23720226304,35729178624
2,256,selective,5509.91552734375,26056782848,48549068800
2,256,selective,5409.58837890625,26056783360,48549068800
2,256,selective,5396.876953125,26056783872,48549068800
2,256,selective,5420.86962890625,26056784384,48549068800
2,256,selective,5412.61181640625,26056784896,48549068800
2,256,selective,5527.16552734375,26056785408,48549068800
2,256,selective,5402.33984375,26056785920,48549068800
