2,64,selective,5410.51708984375,23720221696,35729178624
2,64,selective,5385.8330078125,23720222208,35729178624
2,64,selective,5378.93505859375,23720222720,35729178624
2,64,selective,5407.45458984375,23720223232,35729178624
2,64,selective,5503.53271484375,23720223744,35729178624
2,64,selective,5550.857421875,23720224256,35729178624
2,64,selective,5402.70068359375,23720224768,35729178624
2,64,selective,5401.66455078125,23720225280,35729178624
2,64,selective,5376.95458984375,23720225792,35729178624
2,64,selective,5501.2431640625,23720226304,35729178624
2,256,selective,5423.126953125,26056782848,48549068800
2,256,selective,5413.1572265625,26056783360,48549068800
2,256,selective,5419.61962890625,26056783872,48549068800
2,256,selective,5430.3623046875,26056784384,48549068800
2,256,selective,5389.3212890625,26056784896,48549068800
2,256,selective,5379.55615234375,26056785408,48549068800
2,256,selective,5399.1884765625,26056785920,48549068800
2,256,selective,5400.30419921875,26056786432,48549068800
2,256,selective,5377.06982421875,26056786944,48549068800
2,256,selective,5398.5,26056787456,48549068800
2,1024,full,5480.8857421875,24671500288,40204500992
2,1024,full,5482.02001953125,24671500800,40204500992
2,1024,full,5464.06396484375,24671501312,40204500992
2,1024,full,5511.55859375,24671501824,40204500992
2,1024,full,5552.1865234375,24671502336,40204500992
2,1024,full,5422.75146484375,24671502848,40204500992
2,1024,full,5432.99755859375,24671503360,40204500992
2,1024,full,5427.6533203125,24671503872,40204500992
2,1024,full,5415.453125,24671504384,40204500992
2,1024,full,5428.21923828125,24671504896,40204500992
2,64,selective,5698.58349609375,23720221696,35729178624
2,64,selective,5402.80615234375,23720222208,35729178624
2,64,selective,5377.791015625,23720222720,35729178624
2,64,selective,5404.0166015625,23720223232,35729178624
2,64,selective,5504.46826171875,23720223744,35729178624
2,64,selective,5367.615234375,23720224256,35729178624
2,64,selective,5397.36669921875,23720224768,35729178624
2,64,selective,5388.84814453125,23720225280,35729178624
2,64,selective,5370.79931640625,23720225792,35729178624
2,64,selective,5415.36865234375,23720226304,35729178624
2,256,selective,5509.90185546875,26056782848,48549068800
2,256,selective,5409.54443359375,26056783360,48549068800
2,256,selective,5396.853515625,26056783872,48549068800
2,256,selective,5420.87548828125,26056784384,48549068800
2,256,selective,5412.517578125,26056784896,48549068800
2,256,selective,5527.4990234375,26056785408,48549068800
2,256,selective,5402.25390625,26056785920,48549068800
2,256,selective,5396.0859375,26056786432,48549068800
2,256,selective,5379.3232421875,26056786944,48549068800
2,256,selective,5403.2216796875,26056787456,48549068800
2,1024,full,5450.1640625,24671500288,40204500992
2,1024,full,5431.07373046875,24671500800,40204500992
2,1024,full,5427.07373046875,24671501312,40204500992
2,1024,full,5435.873046875,24671501824,40204500992
2,1024,full,5424.0634765625,24671502336,40204500992
2,1024,full,5420.1396484375,24671502848,40204500992
2,1024,full,5472.9521484375,24671503360,40204500992
2,1024,full,5429.01904296875,24671503872,40204500992
2,1024,full,5418.23095703125,24671504384,40204500992
2,1024,full,5429.31103515625,24671504896,40204500992
2,64,selective,5409.0205078125,23720221696,35729178624
2,64,selective,5387.12890625,23720222208,35729178624
2,64,selective,5475.09716796875,23720222720,35729178624
2,64,selective,5412.3759765625,23720223232,35729178624
2,64,selective,5384.802734375,23720223744,35729178624
2,64,selective,5375.04833984375,23720224256,35729178624
2,64,selective,5400.93505859375,23720224768,35729178624
2,64,selective,5496.14111328125,23720225280,35729178624
2,64,selective,5378.57666015625,23720225792,35729178624
2,64,selective,5419.646484375,23720226304,35729178624
2,256,selective,5404.9931640625,26056782848,48549068800
2,256,selective,5388.21728515625,26056783360,48549068800
2,256,selective,5368.8447265625,26056783872,48549068800
2,256,selective,5403.37060546875,26056784384,48549068800
2,256,selective,5390.01171875,26056784896,48549068800
2,256,selective,5373.72607421875,26056785408,48549068800
2,256,selective,5434.3642578125,26056785920,48549068800
2,256,selective,5390.412109375,26056786432,48549068800
2,256,selective,5368.2109375,26056786944,48549068800
2,256,selective,5393.984375,26056787456,48549068800
2,1024,full,5447.6005859375,24671500288,40204500992
