2,64,selective,893.26123046875,23720221184,35729178624
2,64,selective,893.3598022460938,23720221696,35729178624
2,64,selective,893.1547241210938,23720222208,35729178624
2,64,selective,893.5615234375,23720222720,35729178624
2,64,selective,893.2216186523438,23720223232,35729178624
2,64,selective,893.5684204101562,23720223744,35729178624
2,64,selective,893.1825561523438,23720224256,35729178624
2,64,selective,893.4151611328125,23720224768,35729178624
2,64,selective,893.2156982421875,23720225280,35729178624
2,64,selective,893.4141845703125,23720225792,35729178624
2,256,selective,1101.499267578125,26056782336,48549068800
2,256,selective,1102.1773681640625,26056782848,48549068800
2,256,selective,1102.265625,26056783360,48549068800
2,256,selective,1102.3551025390625,26056783872,48549068800
2,256,selective,1102.3580322265625,26056784384,48549068800
2,256,selective,1102.0213623046875,26056784896,48549068800
2,256,selective,1102.041259765625,26056785408,48549068800
2,256,selective,1102.2939453125,26056785920,48549068800
2,256,selective,1102.7279052734375,26056786432,48549068800
2,256,selective,1102.4627685546875,26056786944,48549068800
2,1024,full,2459.6259765625,24671499776,40204500992
2,1024,full,2456.197509765625,24671500288,40204500992
2,1024,full,2461.269775390625,24671500800,40204500992
2,1024,full,2460.176513671875,24671501312,40204500992
2,1024,full,2456.990966796875,24671501824,40204500992
2,1024,full,2462.679931640625,24671502336,40204500992
2,1024,full,2461.249755859375,24671502848,40204500992
2,1024,full,2459.064697265625,24671503360,40204500992
2,1024,full,2456.90185546875,24671503872,40204500992
2,1024,full,2466.230712890625,24671504384,40204500992
2,64,selective,896.53271484375,23720221184,35729178624
2,64,selective,896.526611328125,23720221696,35729178624
2,64,selective,896.3131713867188,23720222208,35729178624
2,64,selective,896.2425537109375,23720222720,35729178624
2,64,selective,896.5181884765625,23720223232,35729178624
2,64,selective,896.4660034179688,23720223744,35729178624
2,64,selective,896.5433959960938,23720224256,35729178624
2,64,selective,896.5218505859375,23720224768,35729178624
2,64,selective,896.37109375,23720225280,35729178624
2,64,selective,896.4004516601562,23720225792,35729178624
2,256,selective,1097.8359375,26056782336,48549068800
2,256,selective,1097.54931640625,26056782848,48549068800
2,256,selective,1097.790283203125,26056783360,48549068800
2,256,selective,1097.922119140625,26056783872,48549068800
2,256,selective,1098.3013916015625,26056784384,48549068800
2,256,selective,1098.0606689453125,26056784896,48549068800
2,256,selective,1097.8995361328125,26056785408,48549068800
2,256,selective,1098.01220703125,26056785920,48549068800
2,256,selective,1098.1051025390625,26056786432,48549068800
2,256,selective,1098.1201171875,26056786944,48549068800
2,1024,full,2455.395751953125,24671499776,40204500992
2,1024,full,2461.16845703125,24671500288,40204500992
2,1024,full,2456.91259765625,24671500800,40204500992
2,1024,full,2461.25,24671501312,40204500992
2,1024,full,2468.670166015625,24671501824,40204500992
2,1024,full,2454.982177734375,24671502336,40204500992
2,1024,full,2454.296630859375,24671502848,40204500992
2,1024,full,2457.9150390625,24671503360,40204500992
2,1024,full,2461.205810546875,24671503872,40204500992
2,1024,full,2466.410888671875,24671504384,40204500992
2,64,selective,897.052978515625,23720221184,35729178624
2,64,selective,896.899658203125,23720221696,35729178624
2,64,selective,897.2734375,23720222208,35729178624
2,64,selective,897.0187377929688,23720222720,35729178624
2,64,selective,897.0850219726562,23720223232,35729178624
2,64,selective,897.2013549804688,23720223744,35729178624
2,64,selective,897.0143432617188,23720224256,35729178624
2,64,selective,897.0679321289062,23720224768,35729178624
2,64,selective,896.8681640625,23720225280,35729178624
2,64,selective,897.3026733398438,23720225792,35729178624
2,256,selective,1102.1829833984375,26056782336,48549068800
2,256,selective,1102.607666015625,26056782848,48549068800
2,256,selective,1102.511962890625,26056783360,48549068800
2,256,selective,1102.7109375,26056783872,48549068800
2,256,selective,1102.4376220703125,26056784384,48549068800
2,256,selective,1102.647705078125,26056784896,48549068800
2,256,selective,1102.541748046875,26056785408,48549068800
2,256,selective,1102.5792236328125,26056785920,48549068800
2,256,selective,1102.7646484375,26056786432,48549068800
2,256,selective,1102.634521484375,26056786944,48549068800
2,1024,full,2470.301025390625,24671499776,40204500992
2,1024,full,2471.819091796875,24671500288,40204500992
2,1024,full,2471.975830078125,24671500800,40204500992
2,1024,full,2470.9814453125,24671501312,40204500992
2,1024,full,2470.843017578125,24671501824,40204500992
2,1024,full,2469.43603515625,24671502336,40204500992
2,1024,full,2467.73291015625,24671502848,40204500992
2,1024,full,2472.856689453125,24671503360,40204500992
2,1024,full,2474.63916015625,24671503872,40204500992
2,1024,full,2467.51708984375,24671504384,40204500992
1,4096,full,4584.49658203125,28060669440,43301994496
1,4096,full,4591.8154296875,28060669952,43301994496
1,4096,full,4594.70556640625,28060670464,43301994496
1,4096,full,4592.57666015625,28060670976,43301994496
1,4096,full,4594.9609375,28060671488,43301994496
1,4096,full,4570.71875,28060672000,43301994496
1,4096,full,4598.53125,28060672512,43301994496
1,4096,full,4601.0390625,28060673024,43301994496
1,4096,full,4596.591796875,28060673536,43301994496
1,4096,full,4599.07275390625,28060674048,43301994496
1,8192,full,9032.2490234375,36490842624,54383345664
1,8192,full,9033.2138671875,36490843136,54383345664
1,8192,full,9034.2685546875,36490843648,54383345664
1,8192,full,9029.318359375,36490844160,54383345664
1,8192,full,9045.97265625,36490844672,54383345664
1,8192,full,9043.0419921875,36490845184,54383345664
1,8192,full,9037.5009765625,36490845696,54383345664
1,8192,full,9036.662109375,36490846208,54383345664
1,8192,full,9037.3857421875,36490846720,54383345664
1,8192,full,9042.619140625,36490847232,54383345664
2,64,selective,897.271728515625,23720221184,35729178624
2,64,selective,897.367431640625,23720221696,35729178624
2,64,selective,897.2431640625,23720222208,35729178624
2,64,selective,897.3256225585938,23720222720,35729178624
2,64,selective,897.377685546875,23720223232,35729178624
2,64,selective,897.2998046875,23720223744,35729178624
2,64,selective,897.366455078125,23720224256,35729178624
2,64,selective,897.5945434570312,23720224768,35729178624
2,64,selective,897.2211303710938,23720225280,35729178624
2,64,selective,897.70703125,23720225792,35729178624
2,256,selective,1096.659423828125,26056782336,48549068800
2,256,selective,1097.1043701171875,26056782848,48549068800
2,256,selective,1097.057861328125,26056783360,48549068800
2,256,selective,1096.544921875,26056783872,48549068800
2,256,selective,1096.5533447265625,26056784384,48549068800
2,256,selective,1096.4404296875,26056784896,48549068800
2,256,selective,1096.6903076171875,26056785408,48549068800
2,256,selective,1096.724609375,26056785920,48549068800
2,256,selective,1096.558349609375,26056786432,48549068800
2,256,selective,1096.409423828125,26056786944,48549068800
2,1024,full,2489.804931640625,24671499776,40204500992
2,1024,full,2475.336669921875,24671500288,40204500992
2,1024,full,2478.31640625,24671500800,40204500992
2,1024,full,2482.29443359375,24671501312,40204500992
2,1024,full,2480.936767578125,24671501824,40204500992
2,1024,full,2482.16064453125,24671502336,40204500992
2,1024,full,2482.708984375,24671502848,40204500992
2,1024,full,2479.02392578125,24671503360,40204500992
2,1024,full,2489.146240234375,24671503872,40204500992
2,1024,full,2483.378173828125,24671504384,40204500992
1,4096,full,4615.84130859375,28060669440,43301994496
1,4096,full,4611.2998046875,28060669952,43301994496
1,4096,full,4609.6689453125,28060670464,43301994496
1,4096,full,4616.39111328125,28060670976,43301994496
1,4096,full,4608.92041015625,28060671488,43301994496
1,4096,full,4612.67626953125,28060672000,43301994496
1,4096,full,4620.88427734375,28060672512,43301994496
1,4096,full,4617.107421875,28060673024,43301994496
1,4096,full,4617.4033203125,28060673536,43301994496
1,4096,full,4610.27197265625,28060674048,43301994496
1,8192,full,9072.025390625,36490842624,54383345664
1,8192,full,9080.48046875,36490843136,54383345664
1,8192,full,9077.255859375,36490843648,54383345664
1,8192,full,9048.333984375,36490844160,54383345664
1,8192,full,9057.5107421875,36490844672,54383345664
1,8192,full,9070.1689453125,36490845184,54383345664
1,8192,full,9050.7587890625,36490845696,54383345664
1,8192,full,9075.2998046875,36490846208,54383345664
1,8192,full,9064.921875,36490846720,54383345664
1,8192,full,9083.7373046875,36490847232,54383345664
