2,64,selective,5410.5771484375,23720221696,35729178624
2,64,selective,5385.8271484375,23720222208,35729178624
2,64,selective,5378.93310546875,23720222720,35729178624
2,64,selective,5407.42724609375,23720223232,35729178624
2,64,selective,5503.55224609375,23720223744,35729178624
2,64,selective,5550.91357421875,23720224256,35729178624
2,64,selective,5402.7138671875,23720224768,35729178624
2,64,selective,5401.6669921875,23720225280,35729178624
2,64,selective,5376.96484375,23720225792,35729178624
2,64,selective,5501.2373046875,23720226304,35729178624
2,256,selective,5423.1552734375,26056782848,48549068800
2,256,selective,5413.0498046875,26056783360,48549068800
2,256,selective,5419.81982421875,26056783872,48549068800
2,256,selective,5430.37744140625,26056784384,48549068800
2,256,selective,5389.28369140625,26056784896,48549068800
2,256,selective,5379.517578125,26056785408,48549068800
2,256,selective,5399.1845703125,26056785920,48549068800
2,256,selective,5400.19580078125,26056786432,48549068800
2,256,selective,5377.12109375,26056786944,48549068800
2,256,selective,5398.42529296875,26056787456,48549068800
2,1024,full,5480.8662109375,24671500288,40204500992
2,1024,full,5482.1240234375,24671500800,40204500992
2,1024,full,5464.04345703125,24671501312,40204500992
2,1024,full,5511.5625,24671501824,40204500992
2,1024,full,5552.1181640625,24671502336,40204500992
2,1024,full,5422.80224609375,24671502848,40204500992
2,1024,full,5433.001953125,24671503360,40204500992
2,1024,full,5427.662109375,24671503872,40204500992
2,1024,full,5415.41796875,24671504384,40204500992
2,1024,full,5428.25439453125,24671504896,40204500992
2,64,selective,5698.572265625,23720221696,35729178624
2,64,selective,5402.748046875,23720222208,35729178624
2,64,selective,5377.87255859375,23720222720,35729178624
2,64,selective,5403.9580078125,23720223232,35729178624
2,64,selective,5504.52490234375,23720223744,35729178624
2,64,selective,5367.6240234375,23720224256,35729178624
2,64,selective,5397.333984375,23720224768,35729178624
2,64,selective,5388.78759765625,23720225280,35729178624
2,64,selective,5370.81298828125,23720225792,35729178624
2,64,selective,5415.39208984375,23720226304,35729178624
2,256,selective,5509.8642578125,26056782848,48549068800
2,256,selective,5409.54443359375,26056783360,48549068800
2,256,selective,5396.923828125,26056783872,48549068800
2,256,selective,5420.89599609375,26056784384,48549068800
2,256,selective,5412.52734375,26056784896,48549068800
2,256,selective,5527.42626953125,26056785408,48549068800
2,256,selective,5402.3115234375,26056785920,48549068800
2,256,selective,5396.109375,26056786432,48549068800
2,256,selective,5379.31103515625,26056786944,48549068800
2,256,selective,5403.24072265625,26056787456,48549068800
2,1024,full,5451.12890625,24671500288,40204500992
2,1024,full,5430.99609375,24671500800,40204500992
2,1024,full,5426.9248046875,24671501312,40204500992
2,1024,full,5435.9765625,24671501824,40204500992
2,1024,full,5424.0283203125,24671502336,40204500992
2,1024,full,5420.02294921875,24671502848,40204500992
2,1024,full,5472.8876953125,24671503360,40204500992
2,1024,full,5429.03662109375,24671503872,40204500992
2,1024,full,5418.19189453125,24671504384,40204500992
2,1024,full,5429.2841796875,24671504896,40204500992
2,64,selective,5409.16064453125,23720221696,35729178624
2,64,selective,5387.04541015625,23720222208,35729178624
2,64,selective,5474.9697265625,23720222720,35729178624
2,64,selective,5412.28662109375,23720223232,35729178624
2,64,selective,5384.7919921875,23720223744,35729178624
2,64,selective,5375.025390625,23720224256,35729178624
2,64,selective,5400.876953125,23720224768,35729178624
2,64,selective,5496.126953125,23720225280,35729178624
2,64,selective,5378.50537109375,23720225792,35729178624
2,64,selective,5419.6142578125,23720226304,35729178624
2,256,selective,5405.02294921875,26056782848,48549068800
2,256,selective,5388.28564453125,26056783360,48549068800
2,256,selective,5369.046875,26056783872,48549068800
2,256,selective,5403.361328125,26056784384,48549068800
2,256,selective,5390.01318359375,26056784896,48549068800
2,256,selective,5373.734375,26056785408,48549068800
2,256,selective,5434.3525390625,26056785920,48549068800
