2,64,selective,894.7311401367188,23720221184,35729178624
2,64,selective,894.7709350585938,23720221696,35729178624
2,64,selective,894.8333740234375,23720222208,35729178624
2,64,selective,894.8851928710938,23720222720,35729178624
2,64,selective,894.4779052734375,23720223232,35729178624
2,64,selective,894.8679809570312,23720223744,35729178624
2,64,selective,894.618896484375,23720224256,35729178624
2,64,selective,894.68359375,23720224768,35729178624
2,64,selective,894.6474609375,23720225280,35729178624
2,64,selective,894.873779296875,23720225792,35729178624
2,256,selective,1099.3431396484375,26056782336,48549068800
2,256,selective,1099.245361328125,26056782848,48549068800
2,256,selective,1099.3502197265625,26056783360,48549068800
2,256,selective,1099.7939453125,26056783872,48549068800
2,256,selective,1099.70263671875,26056784384,48549068800
2,256,selective,1100.01416015625,26056784896,48549068800
2,256,selective,1099.736328125,26056785408,48549068800
2,256,selective,1100.4029541015625,26056785920,48549068800
2,256,selective,1099.68994140625,26056786432,48549068800
2,256,selective,1099.72412109375,26056786944,48549068800
2,1024,full,2467.4248046875,24671499776,40204500992
2,1024,full,2469.461181640625,24671500288,40204500992
2,1024,full,2474.550537109375,24671500800,40204500992
2,1024,full,2468.5625,24671501312,40204500992
2,1024,full,2475.480224609375,24671501824,40204500992
2,1024,full,2478.80859375,24671502336,40204500992
2,1024,full,2472.88427734375,24671502848,40204500992
2,1024,full,2474.706298828125,24671503360,40204500992
2,1024,full,2477.157470703125,24671503872,40204500992
2,1024,full,2479.2890625,24671504384,40204500992
2,64,selective,899.1907348632812,23720221184,35729178624
2,64,selective,898.9248046875,23720221696,35729178624
2,64,selective,899.186279296875,23720222208,35729178624
2,64,selective,899.0441284179688,23720222720,35729178624
2,64,selective,898.9002685546875,23720223232,35729178624
2,64,selective,899.4488525390625,23720223744,35729178624
2,64,selective,899.1859741210938,23720224256,35729178624
2,64,selective,899.3433837890625,23720224768,35729178624
2,64,selective,899.1655883789062,23720225280,35729178624
2,64,selective,899.2122192382812,23720225792,35729178624
2,256,selective,1103.5206298828125,26056782336,48549068800
2,256,selective,1103.0048828125,26056782848,48549068800
2,256,selective,1102.7396240234375,26056783360,48549068800
2,256,selective,1102.663818359375,26056783872,48549068800
2,256,selective,1102.8365478515625,26056784384,48549068800
2,256,selective,1102.8070068359375,26056784896,48549068800
2,256,selective,1102.7178955078125,26056785408,48549068800
2,256,selective,1103.1142578125,26056785920,48549068800
