2,64,selective,893.9414672851562,23720221184,35729178624
2,64,selective,893.9026489257812,23720221696,35729178624
2,64,selective,893.928466796875,23720222208,35729178624
2,64,selective,893.90966796875,23720222720,35729178624
2,64,selective,893.9312133789062,23720223232,35729178624
2,64,selective,893.6952514648438,23720223744,35729178624
2,64,selective,893.5624389648438,23720224256,35729178624
2,64,selective,894.0499877929688,23720224768,35729178624
2,64,selective,893.991943359375,23720225280,35729178624
2,64,selective,894.0035400390625,23720225792,35729178624
2,256,selective,1095.9908447265625,26056782336,48549068800
2,256,selective,1096.183349609375,26056782848,48549068800
2,256,selective,1095.728515625,26056783360,48549068800
2,256,selective,1096.2652587890625,26056783872,48549068800
2,256,selective,1095.727783203125,26056784384,48549068800
2,256,selective,1096.0286865234375,26056784896,48549068800
2,256,selective,1095.693359375,26056785408,48549068800
2,256,selective,1095.9517822265625,26056785920,48549068800
2,256,selective,1095.959716796875,26056786432,48549068800
2,256,selective,1095.8629150390625,26056786944,48549068800
2,1024,full,2439.570068359375,24671499776,40204500992
2,1024,full,2440.836181640625,24671500288,40204500992
2,1024,full,2440.11865234375,24671500800,40204500992
2,1024,full,2443.303955078125,24671501312,40204500992
2,1024,full,2443.277587890625,24671501824,40204500992
2,1024,full,2450.22314453125,24671502336,40204500992
2,1024,full,2447.399658203125,24671502848,40204500992
2,1024,full,2452.033203125,24671503360,40204500992
2,1024,full,2449.935791015625,24671503872,40204500992
2,1024,full,2450.701904296875,24671504384,40204500992
2,64,selective,897.2021484375,23720221184,35729178624
2,64,selective,897.1859741210938,23720221696,35729178624
2,64,selective,897.03173828125,23720222208,35729178624
2,64,selective,897.3566284179688,23720222720,35729178624
2,64,selective,897.1809692382812,23720223232,35729178624
2,64,selective,897.2826538085938,23720223744,35729178624
2,64,selective,896.9237670898438,23720224256,35729178624
2,64,selective,896.9496459960938,23720224768,35729178624
2,64,selective,896.8964233398438,23720225280,35729178624
2,64,selective,897.1476440429688,23720225792,35729178624
2,256,selective,1096.3302001953125,26056782336,48549068800
2,256,selective,1096.2183837890625,26056782848,48549068800
2,256,selective,1095.810302734375,26056783360,48549068800
2,256,selective,1095.680419921875,26056783872,48549068800
2,256,selective,1096.2783203125,26056784384,48549068800
2,256,selective,1095.963623046875,26056784896,48549068800
2,256,selective,1096.574462890625,26056785408,48549068800
2,256,selective,1096.035400390625,26056785920,48549068800
2,256,selective,1095.953125,26056786432,48549068800
2,256,selective,1096.468994140625,26056786944,48549068800
2,1024,full,2465.603515625,24671499776,40204500992
2,1024,full,2471.3740234375,24671500288,40204500992
2,1024,full,2464.311279296875,24671500800,40204500992
2,1024,full,2468.376220703125,24671501312,40204500992
2,1024,full,2470.75927734375,24671501824,40204500992
2,1024,full,2472.163818359375,24671502336,40204500992
2,1024,full,2467.832275390625,24671502848,40204500992
2,1024,full,2472.13720703125,24671503360,40204500992
2,1024,full,2468.806396484375,24671503872,40204500992
2,1024,full,2472.4169921875,24671504384,40204500992
2,64,selective,895.02392578125,23720221184,35729178624
2,64,selective,895.2069702148438,23720221696,35729178624
2,64,selective,894.9923095703125,23720222208,35729178624
2,64,selective,895.2218627929688,23720222720,35729178624
2,64,selective,895.022216796875,23720223232,35729178624
2,64,selective,895.0933227539062,23720223744,35729178624
2,64,selective,894.9969482421875,23720224256,35729178624
2,64,selective,895.0293579101562,23720224768,35729178624
2,64,selective,895.2283935546875,23720225280,35729178624
2,64,selective,895.2537231445312,23720225792,35729178624
2,256,selective,1100.0958251953125,26056782336,48549068800
2,256,selective,1100.5101318359375,26056782848,48549068800
2,256,selective,1100.5106201171875,26056783360,48549068800
2,256,selective,1100.2489013671875,26056783872,48549068800
2,256,selective,1100.235107421875,26056784384,48549068800
2,256,selective,1100.580322265625,26056784896,48549068800
2,256,selective,1100.850830078125,26056785408,48549068800
2,256,selective,1100.67333984375,26056785920,48549068800
2,256,selective,1100.7808837890625,26056786432,48549068800
2,256,selective,1100.5838623046875,26056786944,48549068800
2,1024,full,2460.856689453125,24671499776,40204500992
2,1024,full,2466.1591796875,24671500288,40204500992
2,1024,full,2466.5537109375,24671500800,40204500992
2,1024,full,2462.98681640625,24671501312,40204500992
2,1024,full,2462.454833984375,24671501824,40204500992
2,1024,full,2466.18212890625,24671502336,40204500992
2,1024,full,2465.46533203125,24671502848,40204500992
2,1024,full,2466.118896484375,24671503360,40204500992
2,1024,full,2467.734130859375,24671503872,40204500992
2,1024,full,2469.60400390625,24671504384,40204500992
1,4096,full,4573.7822265625,28060669440,43301994496
1,4096,full,4578.9423828125,28060669952,43301994496
1,4096,full,4582.4296875,28060670464,43301994496
1,4096,full,4577.33740234375,28060670976,43301994496
1,4096,full,4580.54052734375,28060671488,43301994496
1,4096,full,4583.58251953125,28060672000,43301994496
1,4096,full,4586.5634765625,28060672512,43301994496
1,4096,full,4592.41943359375,28060673024,43301994496
1,4096,full,4583.751953125,28060673536,43301994496
1,4096,full,4578.01708984375,28060674048,43301994496
1,8192,full,9032.79296875,36490842624,54383345664
1,8192,full,9041.8291015625,36490843136,54383345664
1,8192,full,9041.8134765625,36490843648,54383345664
1,8192,full,9054.1025390625,36490844160,54383345664
1,8192,full,9050.9111328125,36490844672,54383345664
1,8192,full,9062.498046875,36490845184,54383345664
1,8192,full,9047.9609375,36490845696,54383345664
1,8192,full,9046.9833984375,36490846208,54383345664
1,8192,full,9041.2109375,36490846720,54383345664
1,8192,full,9057.701171875,36490847232,54383345664
2,64,selective,899.0960693359375,23720221184,35729178624
2,64,selective,899.014892578125,23720221696,35729178624
2,64,selective,898.99169921875,23720222208,35729178624
2,64,selective,899.0885009765625,23720222720,35729178624
2,64,selective,899.0689086914062,23720223232,35729178624
2,64,selective,899.2116088867188,23720223744,35729178624
2,64,selective,899.0061645507812,23720224256,35729178624
2,64,selective,899.0774536132812,23720224768,35729178624
2,64,selective,899.0979614257812,23720225280,35729178624
2,64,selective,898.8645629882812,23720225792,35729178624
2,256,selective,1103.4951171875,26056782336,48549068800
2,256,selective,1103.5673828125,26056782848,48549068800
2,256,selective,1104.15185546875,26056783360,48549068800
2,256,selective,1103.878662109375,26056783872,48549068800
2,256,selective,1104.4453125,26056784384,48549068800
2,256,selective,1103.846435546875,26056784896,48549068800
2,256,selective,1104.139892578125,26056785408,48549068800
2,256,selective,1103.881103515625,26056785920,48549068800
2,256,selective,1104.2177734375,26056786432,48549068800
2,256,selective,1103.781005859375,26056786944,48549068800
2,1024,full,2491.727294921875,24671499776,40204500992
2,1024,full,2493.547607421875,24671500288,40204500992
2,1024,full,2494.236083984375,24671500800,40204500992
2,1024,full,2493.248291015625,24671501312,40204500992
2,1024,full,2500.034423828125,24671501824,40204500992
2,1024,full,2501.382568359375,24671502336,40204500992
2,1024,full,2506.156005859375,24671502848,40204500992
2,1024,full,2509.97314453125,24671503360,40204500992
2,1024,full,2505.848876953125,24671503872,40204500992
2,1024,full,2504.837890625,24671504384,40204500992
1,4096,full,4620.62548828125,28060669440,43301994496
1,4096,full,4618.95751953125,28060669952,43301994496
1,4096,full,4623.18798828125,28060670464,43301994496
1,4096,full,4617.8125,28060670976,43301994496
1,4096,full,4626.73583984375,28060671488,43301994496
1,4096,full,4620.3046875,28060672000,43301994496
1,4096,full,4619.55224609375,28060672512,43301994496
1,4096,full,4619.70166015625,28060673024,43301994496
1,4096,full,4620.5126953125,28060673536,43301994496
1,4096,full,4620.328125,28060674048,43301994496
1,8192,full,9058.671875,36490842624,54383345664
1,8192,full,9060.6552734375,36490843136,54383345664
1,8192,full,9057.3662109375,36490843648,54383345664
1,8192,full,9075.50390625,36490844160,54383345664
1,8192,full,9095.2392578125,36490844672,54383345664
1,8192,full,9086.724609375,36490845184,54383345664
1,8192,full,9131.59375,36490845696,54383345664
1,8192,full,9101.8095703125,36490846208,54383345664
1,8192,full,9103.79296875,36490846720,54383345664
1,8192,full,9101.1123046875,36490847232,54383345664
