2,64,selective,5410.5556640625,23720221696,35729178624
2,64,selective,5385.857421875,23720222208,35729178624
2,64,selective,5378.95654296875,23720222720,35729178624
2,64,selective,5407.451171875,23720223232,35729178624
2,64,selective,5503.53369140625,23720223744,35729178624
2,64,selective,5550.86083984375,23720224256,35729178624
2,64,selective,5402.73876953125,23720224768,35729178624
2,64,selective,5401.7744140625,23720225280,35729178624
2,64,selective,5376.92578125,23720225792,35729178624
2,64,selective,5501.2587890625,23720226304,35729178624
2,256,selective,5423.16845703125,26056782848,48549068800
2,256,selective,5413.1669921875,26056783360,48549068800
2,256,selective,5419.83740234375,26056783872,48549068800
2,256,selective,5430.3447265625,26056784384,48549068800
2,256,selective,5389.33203125,26056784896,48549068800
2,256,selective,5379.5859375,26056785408,48549068800
2,256,selective,5399.1865234375,26056785920,48549068800
2,256,selective,5400.263671875,26056786432,48549068800
2,256,selective,5377.083984375,26056786944,48549068800
2,256,selective,5398.501953125,26056787456,48549068800
2,1024,full,5480.9287109375,24671500288,40204500992
2,1024,full,5482.0947265625,24671500800,40204500992
2,1024,full,5464.08203125,24671501312,40204500992
2,1024,full,5511.576171875,24671501824,40204500992
2,1024,full,5552.22998046875,24671502336,40204500992
2,1024,full,5422.73486328125,24671502848,40204500992
2,1024,full,5432.98779296875,24671503360,40204500992
2,1024,full,5427.658203125,24671503872,40204500992
2,1024,full,5415.51123046875,24671504384,40204500992
2,1024,full,5428.23046875,24671504896,40204500992
2,64,selective,5698.6201171875,23720221696,35729178624
2,64,selective,5402.85302734375,23720222208,35729178624
2,64,selective,5377.84130859375,23720222720,35729178624
2,64,selective,5404.02099609375,23720223232,35729178624
2,64,selective,5504.5673828125,23720223744,35729178624
2,64,selective,5367.6865234375,23720224256,35729178624
2,64,selective,5397.33349609375,23720224768,35729178624
2,64,selective,5388.81689453125,23720225280,35729178624
2,64,selective,5370.89453125,23720225792,35729178624
2,64,selective,5415.419921875,23720226304,35729178624
2,256,selective,5509.927734375,26056782848,48549068800
2,256,selective,5409.60888671875,26056783360,48549068800
2,256,selective,5396.89013671875,26056783872,48549068800
2,256,selective,5420.966796875,26056784384,48549068800
2,256,selective,5412.63818359375,26056784896,48549068800
2,256,selective,5527.52392578125,26056785408,48549068800
2,256,selective,5402.30078125,26056785920,48549068800
2,256,selective,5396.02587890625,26056786432,48549068800
2,256,selective,5379.34814453125,26056786944,48549068800
2,256,selective,5403.3173828125,26056787456,48549068800
2,1024,full,5451.1103515625,24671500288,40204500992
2,1024,full,5431.05712890625,24671500800,40204500992
2,1024,full,5427.046875,24671501312,40204500992
2,1024,full,5435.91796875,24671501824,40204500992
2,1024,full,5424.02978515625,24671502336,40204500992
2,1024,full,5420.10986328125,24671502848,40204500992
2,1024,full,5472.98779296875,24671503360,40204500992
2,1024,full,5429.087890625,24671503872,40204500992
2,1024,full,5418.23486328125,24671504384,40204500992
2,1024,full,5429.30712890625,24671504896,40204500992
2,64,selective,5409.0615234375,23720221696,35729178624
2,64,selective,5387.11669921875,23720222208,35729178624
2,64,selective,5475.15234375,23720222720,35729178624
2,64,selective,5412.328125,23720223232,35729178624
2,64,selective,5384.89697265625,23720223744,35729178624
2,64,selective,5375.08984375,23720224256,35729178624
2,64,selective,5400.95068359375,23720224768,35729178624
2,64,selective,5496.20556640625,23720225280,35729178624
2,64,selective,5378.5283203125,23720225792,35729178624
2,64,selective,5419.68798828125,23720226304,35729178624
2,256,selective,5405.052734375,26056782848,48549068800
2,256,selective,5388.2421875,26056783360,48549068800
2,256,selective,5369.11865234375,26056783872,48549068800
2,256,selective,5403.41943359375,26056784384,48549068800
2,256,selective,5390.05126953125,26056784896,48549068800
2,256,selective,5373.74365234375,26056785408,48549068800
2,256,selective,5434.4580078125,26056785920,48549068800
2,256,selective,5390.39892578125,26056786432,48549068800
2,256,selective,5368.20654296875,26056786944,48549068800
2,256,selective,5394.0048828125,26056787456,48549068800
2,1024,full,5447.591796875,24671500288,40204500992
2,1024,full,5443.703125,24671500800,40204500992
2,1024,full,5481.16455078125,24671501312,40204500992
