2,64,selective,5410.4501953125,23720221696,35729178624
2,64,selective,5385.81591796875,23720222208,35729178624
2,64,selective,5378.9609375,23720222720,35729178624
2,64,selective,5407.4228515625,23720223232,35729178624
2,64,selective,5503.54833984375,23720223744,35729178624
2,64,selective,5550.8544921875,23720224256,35729178624
2,64,selective,5402.77099609375,23720224768,35729178624
2,64,selective,5401.66455078125,23720225280,35729178624
2,64,selective,5377.013671875,23720225792,35729178624
2,64,selective,5501.1875,23720226304,35729178624
2,256,selective,5423.21923828125,26056782848,48549068800
2,256,selective,5413.16015625,26056783360,48549068800
2,256,selective,5419.826171875,26056783872,48549068800
2,256,selective,5430.396484375,26056784384,48549068800
2,256,selective,5389.38037109375,26056784896,48549068800
2,256,selective,5379.55859375,26056785408,48549068800
2,256,selective,5399.22119140625,26056785920,48549068800
2,256,selective,5400.28125,26056786432,48549068800
2,256,selective,5377.11572265625,26056786944,48549068800
2,256,selective,5398.5458984375,26056787456,48549068800
2,1024,full,5480.97509765625,24671500288,40204500992
2,1024,full,5482.04931640625,24671500800,40204500992
2,1024,full,5464.15478515625,24671501312,40204500992
2,1024,full,5511.59912109375,24671501824,40204500992
2,1024,full,5552.17236328125,24671502336,40204500992
2,1024,full,5422.802734375,24671502848,40204500992
2,1024,full,5433.0439453125,24671503360,40204500992
2,1024,full,5427.689453125,24671503872,40204500992
2,1024,full,5415.47900390625,24671504384,40204500992
2,1024,full,5428.2509765625,24671504896,40204500992
2,64,selective,5698.5888671875,23720221696,35729178624
2,64,selective,5402.6015625,23720222208,35729178624
2,64,selective,5377.82275390625,23720222720,35729178624
2,64,selective,5404.041015625,23720223232,35729178624
2,64,selective,5504.427734375,23720223744,35729178624
2,64,selective,5367.6455078125,23720224256,35729178624
2,64,selective,5397.34130859375,23720224768,35729178624
2,64,selective,5388.939453125,23720225280,35729178624
2,64,selective,5370.72119140625,23720225792,35729178624
2,64,selective,5415.3603515625,23720226304,35729178624
2,256,selective,5509.90869140625,26056782848,48549068800
2,256,selective,5409.546875,26056783360,48549068800
2,256,selective,5396.9013671875,26056783872,48549068800
2,256,selective,5421.00732421875,26056784384,48549068800
2,256,selective,5412.63818359375,26056784896,48549068800
2,256,selective,5527.5615234375,26056785408,48549068800
2,256,selective,5402.29248046875,26056785920,48549068800
2,256,selective,5396.181640625,26056786432,48549068800
2,256,selective,5379.3310546875,26056786944,48549068800
2,256,selective,5403.32470703125,26056787456,48549068800
2,1024,full,5451.09130859375,24671500288,40204500992
2,1024,full,5431.0986328125,24671500800,40204500992
2,1024,full,5427.01806640625,24671501312,40204500992
2,1024,full,5435.9482421875,24671501824,40204500992
2,1024,full,5424.06396484375,24671502336,40204500992
2,1024,full,5420.0947265625,24671502848,40204500992
2,1024,full,5472.95703125,24671503360,40204500992
2,1024,full,5429.0478515625,24671503872,40204500992
2,1024,full,5418.22509765625,24671504384,40204500992
2,1024,full,5429.29638671875,24671504896,40204500992
2,64,selective,5409.2822265625,23720221696,35729178624
2,64,selective,5387.11865234375,23720222208,35729178624
2,64,selective,5475.09375,23720222720,35729178624
2,64,selective,5412.322265625,23720223232,35729178624
2,64,selective,5384.80859375,23720223744,35729178624
2,64,selective,5375.16650390625,23720224256,35729178624
2,64,selective,5400.91455078125,23720224768,35729178624
2,64,selective,5496.20068359375,23720225280,35729178624
2,64,selective,5378.505859375,23720225792,35729178624
2,64,selective,5419.64013671875,23720226304,35729178624
2,256,selective,5404.9189453125,26056782848,48549068800
2,256,selective,5388.25341796875,26056783360,48549068800
2,256,selective,5369.02587890625,26056783872,48549068800
2,256,selective,5403.33544921875,26056784384,48549068800
2,256,selective,5390.0234375,26056784896,48549068800
2,256,selective,5373.666015625,26056785408,48549068800
2,256,selective,5434.3544921875,26056785920,48549068800
2,256,selective,5390.3544921875,26056786432,48549068800
2,256,selective,5368.18017578125,26056786944,48549068800
2,256,selective,5393.984375,26056787456,48549068800
2,1024,full,5447.60888671875,24671500288,40204500992
2,1024,full,5443.7119140625,24671500800,40204500992
2,1024,full,5481.232421875,24671501312,40204500992
2,1024,full,5482.62353515625,24671501824,40204500992
2,1024,full,5583.7783203125,24671502336,40204500992
2,1024,full,5443.88232421875,24671502848,40204500992
2,1024,full,5481.2314453125,24671503360,40204500992
2,1024,full,5472.55810546875,24671503872,40204500992
2,1024,full,5421.7744140625,24671504384,40204500992
2,1024,full,5498.216796875,24671504896,40204500992
1,4096,full,6220.2431640625,28060669952,43301994496
1,4096,full,6085.1806640625,28060670464,43301994496
1,4096,full,5997.646484375,28060670976,43301994496
1,4096,full,6018.765625,28060671488,43301994496
1,4096,full,6010.0380859375,28060672000,43301994496
1,4096,full,6005.6767578125,28060672512,43301994496
1,4096,full,6011.6884765625,28060673024,43301994496
1,4096,full,6051.07763671875,28060673536,43301994496
1,4096,full,6014.6865234375,28060674048,43301994496
1,4096,full,6038.28125,28060674560,43301994496
1,8192,full,10663.900390625,36490843136,54383345664
1,8192,full,10581.3427734375,36490843648,54383345664
1,8192,full,10584.521484375,36490844160,54383345664
1,8192,full,10703.1240234375,36490844672,54383345664
1,8192,full,10605.197265625,36490845184,54383345664
1,8192,full,10646.134765625,36490845696,54383345664
1,8192,full,10586.4111328125,36490846208,54383345664
1,8192,full,10576.814453125,36490846720,54383345664
1,8192,full,10674.291015625,36490847232,54383345664
1,8192,full,10599.609375,36490847744,54383345664
2,64,selective,5397.89306640625,23720221696,35729178624
2,64,selective,5426.01953125,23720222208,35729178624
2,64,selective,5379.666015625,23720222720,35729178624
2,64,selective,5396.92236328125,23720223232,35729178624
2,64,selective,5373.51806640625,23720223744,35729178624
2,64,selective,5362.873046875,23720224256,35729178624
2,64,selective,5393.712890625,23720224768,35729178624
2,64,selective,5512.44775390625,23720225280,35729178624
2,64,selective,5370.60302734375,23720225792,35729178624
2,64,selective,5477.404296875,23720226304,35729178624
2,256,selective,5457.09765625,26056782848,48549068800
2,256,selective,5786.82666015625,26056783360,48549068800
2,256,selective,5483.94091796875,26056783872,48549068800
2,256,selective,5430.64990234375,26056784384,48549068800
2,256,selective,5413.392578125,26056784896,48549068800
2,256,selective,5503.44140625,26056785408,48549068800
2,256,selective,5515.30078125,26056785920,48549068800
2,256,selective,5404.4609375,26056786432,48549068800
2,256,selective,5438.1513671875,26056786944,48549068800
2,256,selective,5526.97119140625,26056787456,48549068800
2,1024,full,5466.6396484375,24671500288,40204500992
2,1024,full,5443.72900390625,24671500800,40204500992
2,1024,full,5416.271484375,24671501312,40204500992
2,1024,full,5428.0703125,24671501824,40204500992
2,1024,full,5424.9794921875,24671502336,40204500992
2,1024,full,5446.056640625,24671502848,40204500992
2,1024,full,5431.33984375,24671503360,40204500992
2,1024,full,5421.2578125,24671503872,40204500992
2,1024,full,5417.662109375,24671504384,40204500992
2,1024,full,5423.638671875,24671504896,40204500992
1,4096,full,6018.837890625,28060669952,43301994496
1,4096,full,6078.2763671875,28060670464,43301994496
1,4096,full,6003.3603515625,28060670976,43301994496
1,4096,full,6040.8525390625,28060671488,43301994496
