2,64,selective,5410.51025390625,23720221696,35729178624
2,64,selective,5385.79931640625,23720222208,35729178624
2,64,selective,5378.94677734375,23720222720,35729178624
2,64,selective,5407.43994140625,23720223232,35729178624
2,64,selective,5503.51318359375,23720223744,35729178624
2,64,selective,5550.8427734375,23720224256,35729178624
2,64,selective,5402.7021484375,23720224768,35729178624
2,64,selective,5401.6875,23720225280,35729178624
2,64,selective,5376.9404296875,23720225792,35729178624
2,64,selective,5501.24560546875,23720226304,35729178624
2,256,selective,5423.099609375,26056782848,48549068800
2,256,selective,5413.08544921875,26056783360,48549068800
2,256,selective,5419.81689453125,26056783872,48549068800
2,256,selective,5430.32763671875,26056784384,48549068800
2,256,selective,5389.28271484375,26056784896,48549068800
2,256,selective,5379.5400390625,26056785408,48549068800
2,256,selective,5399.12890625,26056785920,48549068800
2,256,selective,5400.24072265625,26056786432,48549068800
2,256,selective,5377.00537109375,26056786944,48549068800
2,256,selective,5398.39453125,26056787456,48549068800
2,1024,full,5480.916015625,24671500288,40204500992
2,1024,full,5482.04443359375,24671500800,40204500992
2,1024,full,5464.09130859375,24671501312,40204500992
2,1024,full,5511.498046875,24671501824,40204500992
2,1024,full,5552.16064453125,24671502336,40204500992
2,1024,full,5422.7451171875,24671502848,40204500992
2,1024,full,5432.951171875,24671503360,40204500992
2,1024,full,5427.625,24671503872,40204500992
2,1024,full,5415.4189453125,24671504384,40204500992
2,1024,full,5428.21728515625,24671504896,40204500992
2,64,selective,5698.6064453125,23720221696,35729178624
2,64,selective,5402.82275390625,23720222208,35729178624
2,64,selective,5377.71484375,23720222720,35729178624
2,64,selective,5404.001953125,23720223232,35729178624
2,64,selective,5504.5205078125,23720223744,35729178624
2,64,selective,5367.69970703125,23720224256,35729178624
2,64,selective,5397.3193359375,23720224768,35729178624
2,64,selective,5388.82568359375,23720225280,35729178624
2,64,selective,5370.875,23720225792,35729178624
2,64,selective,5415.39111328125,23720226304,35729178624
2,256,selective,5509.9130859375,26056782848,48549068800
2,256,selective,5409.51806640625,26056783360,48549068800
2,256,selective,5396.89990234375,26056783872,48549068800
2,256,selective,5420.93115234375,26056784384,48549068800
2,256,selective,5412.607421875,26056784896,48549068800
2,256,selective,5527.49658203125,26056785408,48549068800
2,256,selective,5402.29150390625,26056785920,48549068800
2,256,selective,5396.107421875,26056786432,48549068800
2,256,selective,5379.34375,26056786944,48549068800
2,256,selective,5403.3046875,26056787456,48549068800
2,1024,full,5451.11083984375,24671500288,40204500992
2,1024,full,5431.09814453125,24671500800,40204500992
2,1024,full,5427.04248046875,24671501312,40204500992
2,1024,full,5435.935546875,24671501824,40204500992
2,1024,full,5424.107421875,24671502336,40204500992
2,1024,full,5420.10009765625,24671502848,40204500992
2,1024,full,5472.990234375,24671503360,40204500992
2,1024,full,5429.0654296875,24671503872,40204500992
2,1024,full,5418.21875,24671504384,40204500992
2,1024,full,5429.32421875,24671504896,40204500992
2,64,selective,5409.283203125,23720221696,35729178624
2,64,selective,5387.13623046875,23720222208,35729178624
2,64,selective,5475.0703125,23720222720,35729178624
2,64,selective,5412.34814453125,23720223232,35729178624
2,64,selective,5384.80029296875,23720223744,35729178624
2,64,selective,5375.10693359375,23720224256,35729178624
2,64,selective,5400.923828125,23720224768,35729178624
2,64,selective,5496.15234375,23720225280,35729178624
2,64,selective,5378.57421875,23720225792,35729178624
2,64,selective,5419.64208984375,23720226304,35729178624
2,256,selective,5405.05517578125,26056782848,48549068800
2,256,selective,5388.255859375,26056783360,48549068800
2,256,selective,5369.1123046875,26056783872,48549068800
2,256,selective,5403.41357421875,26056784384,48549068800
2,256,selective,5390.04833984375,26056784896,48549068800
2,256,selective,5373.74560546875,26056785408,48549068800
2,256,selective,5434.43310546875,26056785920,48549068800
2,256,selective,5390.44580078125,26056786432,48549068800
2,256,selective,5368.23388671875,26056786944,48549068800
2,256,selective,5393.982421875,26056787456,48549068800
2,1024,full,5447.5224609375,24671500288,40204500992
2,1024,full,5443.67822265625,24671500800,40204500992
2,1024,full,5481.125,24671501312,40204500992
2,1024,full,5482.63525390625,24671501824,40204500992
2,1024,full,5583.71337890625,24671502336,40204500992
2,1024,full,5443.81689453125,24671502848,40204500992
2,1024,full,5481.17333984375,24671503360,40204500992
2,1024,full,5472.47998046875,24671503872,40204500992
2,1024,full,5421.74560546875,24671504384,40204500992
2,1024,full,5498.07470703125,24671504896,40204500992
1,4096,full,6220.32568359375,28060669952,43301994496
1,4096,full,6085.18310546875,28060670464,43301994496
1,4096,full,5997.65478515625,28060670976,43301994496
1,4096,full,6018.841796875,28060671488,43301994496
1,4096,full,6010.06298828125,28060672000,43301994496
1,4096,full,6005.6787109375,28060672512,43301994496
1,4096,full,6011.77880859375,28060673024,43301994496
1,4096,full,6051.09765625,28060673536,43301994496
1,4096,full,6014.72607421875,28060674048,43301994496
1,4096,full,6038.33203125,28060674560,43301994496
1,8192,full,10663.841796875,36490843136,54383345664
1,8192,full,10581.443359375,36490843648,54383345664
1,8192,full,10584.4775390625,36490844160,54383345664
1,8192,full,10703.06640625,36490844672,54383345664
1,8192,full,10605.25,36490845184,54383345664
1,8192,full,10646.1328125,36490845696,54383345664
1,8192,full,10586.5009765625,36490846208,54383345664
1,8192,full,10576.7607421875,36490846720,54383345664
1,8192,full,10674.345703125,36490847232,54383345664
1,8192,full,10599.6572265625,36490847744,54383345664
2,64,selective,5397.84326171875,23720221696,35729178624
2,64,selective,5425.9609375,23720222208,35729178624
2,64,selective,5379.5869140625,23720222720,35729178624
2,64,selective,5396.896484375,23720223232,35729178624
2,64,selective,5373.478515625,23720223744,35729178624
2,64,selective,5362.7744140625,23720224256,35729178624
2,64,selective,5393.66357421875,23720224768,35729178624
2,64,selective,5512.4501953125,23720225280,35729178624
2,64,selective,5370.529296875,23720225792,35729178624
2,64,selective,5477.4091796875,23720226304,35729178624
2,256,selective,5456.98291015625,26056782848,48549068800
2,256,selective,5786.853515625,26056783360,48549068800
2,256,selective,5483.84619140625,26056783872,48549068800
2,256,selective,5430.3271484375,26056784384,48549068800
2,256,selective,5413.42138671875,26056784896,48549068800
2,256,selective,5503.34423828125,26056785408,48549068800
2,256,selective,5515.30810546875,26056785920,48549068800
2,256,selective,5404.4443359375,26056786432,48549068800
2,256,selective,5438.1005859375,26056786944,48549068800
2,256,selective,5526.923828125,26056787456,48549068800
2,1024,full,5466.7529296875,24671500288,40204500992
2,1024,full,5443.78564453125,24671500800,40204500992
2,1024,full,5416.177734375,24671501312,40204500992
2,1024,full,5428.09765625,24671501824,40204500992
2,1024,full,5424.9609375,24671502336,40204500992
2,1024,full,5445.984375,24671502848,40204500992
2,1024,full,5431.30615234375,24671503360,40204500992
2,1024,full,5421.18115234375,24671503872,40204500992
2,1024,full,5417.7236328125,24671504384,40204500992
2,1024,full,5423.5009765625,24671504896,40204500992
1,4096,full,6018.830078125,28060669952,43301994496
1,4096,full,6078.29345703125,28060670464,43301994496
1,4096,full,6003.32470703125,28060670976,43301994496
1,4096,full,6040.9140625,28060671488,43301994496
1,4096,full,6073.2177734375,28060672000,43301994496
1,4096,full,6003.76953125,28060672512,43301994496
1,4096,full,6069.30712890625,28060673024,43301994496
1,4096,full,6009.3564453125,28060673536,43301994496
1,4096,full,6068.1552734375,28060674048,43301994496
1,4096,full,6009.23046875,28060674560,43301994496
1,8192,full,10587.822265625,36490843136,54383345664
1,8192,full,10588.369140625,36490843648,54383345664
1,8192,full,10588.080078125,36490844160,54383345664
1,8192,full,10618.76171875,36490844672,54383345664
1,8192,full,10587.9521484375,36490845184,54383345664
1,8192,full,10691.169921875,36490845696,54383345664
1,8192,full,10584.55859375,36490846208,54383345664
1,8192,full,10593.00390625,36490846720,54383345664
1,8192,full,10696.65234375,36490847232,54383345664
1,8192,full,10612.9921875,36490847744,54383345664
