2,64,selective,5410.51220703125,23720221696,35729178624
2,64,selective,5385.806640625,23720222208,35729178624
2,64,selective,5378.947265625,23720222720,35729178624
2,64,selective,5407.431640625,23720223232,35729178624
2,64,selective,5503.53564453125,23720223744,35729178624
2,64,selective,5550.8388671875,23720224256,35729178624
2,64,selective,5402.76953125,23720224768,35729178624
2,64,selective,5401.654296875,23720225280,35729178624
2,64,selective,5376.927734375,23720225792,35729178624
2,64,selective,5501.14453125,23720226304,35729178624
2,256,selective,5423.1513671875,26056782848,48549068800
2,256,selective,5413.091796875,26056783360,48549068800
2,256,selective,5419.79541015625,26056783872,48549068800
2,256,selective,5430.3232421875,26056784384,48549068800
2,256,selective,5389.28369140625,26056784896,48549068800
2,256,selective,5379.2373046875,26056785408,48549068800
2,256,selective,5399.13623046875,26056785920,48549068800
2,256,selective,5400.2119140625,26056786432,48549068800
2,256,selective,5377.0263671875,26056786944,48549068800
2,256,selective,5398.400390625,26056787456,48549068800
2,1024,full,5480.9296875,24671500288,40204500992
2,1024,full,5482.03466796875,24671500800,40204500992
2,1024,full,5464.09814453125,24671501312,40204500992
2,1024,full,5511.5419921875,24671501824,40204500992
2,1024,full,5552.1328125,24671502336,40204500992
2,1024,full,5422.75732421875,24671502848,40204500992
2,1024,full,5432.984375,24671503360,40204500992
2,1024,full,5427.6611328125,24671503872,40204500992
2,1024,full,5415.3955078125,24671504384,40204500992
2,1024,full,5428.2353515625,24671504896,40204500992
2,64,selective,5698.54150390625,23720221696,35729178624
2,64,selective,5402.81689453125,23720222208,35729178624
2,64,selective,5377.6181640625,23720222720,35729178624
2,64,selective,5404.01123046875,23720223232,35729178624
2,64,selective,5504.50537109375,23720223744,35729178624
2,64,selective,5367.62353515625,23720224256,35729178624
2,64,selective,5397.3740234375,23720224768,35729178624
2,64,selective,5388.8203125,23720225280,35729178624
2,64,selective,5370.841796875,23720225792,35729178624
2,64,selective,5415.431640625,23720226304,35729178624
2,256,selective,5509.90185546875,26056782848,48549068800
2,256,selective,5409.576171875,26056783360,48549068800
2,256,selective,5396.8974609375,26056783872,48549068800
2,256,selective,5420.88671875,26056784384,48549068800
2,256,selective,5412.56103515625,26056784896,48549068800
2,256,selective,5527.49853515625,26056785408,48549068800
2,256,selective,5402.24755859375,26056785920,48549068800
2,256,selective,5396.05126953125,26056786432,48549068800
2,256,selective,5379.259765625,26056786944,48549068800
2,256,selective,5403.2509765625,26056787456,48549068800
2,1024,full,5451.09423828125,24671500288,40204500992
2,1024,full,5431.06103515625,24671500800,40204500992
2,1024,full,5426.99072265625,24671501312,40204500992
2,1024,full,5435.95263671875,24671501824,40204500992
2,1024,full,5424.0576171875,24671502336,40204500992
2,1024,full,5420.12451171875,24671502848,40204500992
2,1024,full,5472.93115234375,24671503360,40204500992
2,1024,full,5429.0810546875,24671503872,40204500992
2,1024,full,5418.2255859375,24671504384,40204500992
2,1024,full,5429.30078125,24671504896,40204500992
2,64,selective,5409.2333984375,23720221696,35729178624
2,64,selective,5387.07373046875,23720222208,35729178624
2,64,selective,5475.07568359375,23720222720,35729178624
2,64,selective,5412.2958984375,23720223232,35729178624
2,64,selective,5384.81494140625,23720223744,35729178624
2,64,selective,5375.06689453125,23720224256,35729178624
2,64,selective,5400.9130859375,23720224768,35729178624
2,64,selective,5496.13916015625,23720225280,35729178624
2,64,selective,5378.52294921875,23720225792,35729178624
2,64,selective,5419.65185546875,23720226304,35729178624
2,256,selective,5405.07080078125,26056782848,48549068800
2,256,selective,5388.26513671875,26056783360,48549068800
2,256,selective,5369.12451171875,26056783872,48549068800
2,256,selective,5403.416015625,26056784384,48549068800
2,256,selective,5390.0634765625,26056784896,48549068800
2,256,selective,5373.751953125,26056785408,48549068800
2,256,selective,5434.39013671875,26056785920,48549068800
2,256,selective,5390.478515625,26056786432,48549068800
2,256,selective,5368.21435546875,26056786944,48549068800
2,256,selective,5394.00439453125,26056787456,48549068800
2,1024,full,5447.60107421875,24671500288,40204500992
2,1024,full,5443.63134765625,24671500800,40204500992
2,1024,full,5481.12451171875,24671501312,40204500992
2,1024,full,5482.58984375,24671501824,40204500992
2,1024,full,5583.76611328125,24671502336,40204500992
2,1024,full,5443.83154296875,24671502848,40204500992
2,1024,full,5481.1806640625,24671503360,40204500992
2,1024,full,5472.47314453125,24671503872,40204500992
2,1024,full,5421.7216796875,24671504384,40204500992
2,1024,full,5498.16162109375,24671504896,40204500992
1,4096,full,6220.310546875,28060669952,43301994496
1,4096,full,6085.14404296875,28060670464,43301994496
1,4096,full,5997.6376953125,28060670976,43301994496
1,4096,full,6018.80810546875,28060671488,43301994496
1,4096,full,6009.974609375,28060672000,43301994496
1,4096,full,6005.6962890625,28060672512,43301994496
1,4096,full,6011.7470703125,28060673024,43301994496
1,4096,full,6051.03564453125,28060673536,43301994496
1,4096,full,6014.70654296875,28060674048,43301994496
1,4096,full,6038.3134765625,28060674560,43301994496
1,8192,full,10663.7861328125,36490843136,54383345664
1,8192,full,10581.396484375,36490843648,54383345664
1,8192,full,10584.4462890625,36490844160,54383345664
1,8192,full,10703.05859375,36490844672,54383345664
1,8192,full,10605.173828125,36490845184,54383345664
1,8192,full,10646.0673828125,36490845696,54383345664
1,8192,full,10586.455078125,36490846208,54383345664
1,8192,full,10576.7412109375,36490846720,54383345664
1,8192,full,10674.2626953125,36490847232,54383345664
1,8192,full,10599.572265625,36490847744,54383345664
2,64,selective,5397.8955078125,23720221696,35729178624
2,64,selective,5426.0517578125,23720222208,35729178624
2,64,selective,5379.6611328125,23720222720,35729178624
2,64,selective,5396.9326171875,23720223232,35729178624
2,64,selective,5373.5263671875,23720223744,35729178624
2,64,selective,5362.88525390625,23720224256,35729178624
2,64,selective,5393.705078125,23720224768,35729178624
2,64,selective,5512.48046875,23720225280,35729178624
2,64,selective,5370.62353515625,23720225792,35729178624
2,64,selective,5477.45751953125,23720226304,35729178624
2,256,selective,5457.0634765625,26056782848,48549068800
2,256,selective,5786.84228515625,26056783360,48549068800
2,256,selective,5483.94873046875,26056783872,48549068800
2,256,selective,5430.64013671875,26056784384,48549068800
2,256,selective,5413.474609375,26056784896,48549068800
2,256,selective,5503.41796875,26056785408,48549068800
2,256,selective,5515.3115234375,26056785920,48549068800
2,256,selective,5404.46337890625,26056786432,48549068800
2,256,selective,5438.21240234375,26056786944,48549068800
2,256,selective,5526.95703125,26056787456,48549068800
2,1024,full,5466.7490234375,24671500288,40204500992
2,1024,full,5443.77880859375,24671500800,40204500992
2,1024,full,5416.24951171875,24671501312,40204500992
2,1024,full,5428.13232421875,24671501824,40204500992
2,1024,full,5424.966796875,24671502336,40204500992
2,1024,full,5446.0517578125,24671502848,40204500992
2,1024,full,5431.37060546875,24671503360,40204500992
2,1024,full,5421.17138671875,24671503872,40204500992
2,1024,full,5417.8017578125,24671504384,40204500992
2,1024,full,5423.58154296875,24671504896,40204500992
1,4096,full,6018.91552734375,28060669952,43301994496
1,4096,full,6078.26416015625,28060670464,43301994496
1,4096,full,6003.45703125,28060670976,43301994496
1,4096,full,6040.93505859375,28060671488,43301994496
1,4096,full,6073.27490234375,28060672000,43301994496
1,4096,full,6003.83056640625,28060672512,43301994496
1,4096,full,6069.38330078125,28060673024,43301994496
1,4096,full,6009.42919921875,28060673536,43301994496
1,4096,full,6068.2236328125,28060674048,43301994496
1,4096,full,6009.21337890625,28060674560,43301994496
1,8192,full,10587.8251953125,36490843136,54383345664
1,8192,full,10588.455078125,36490843648,54383345664
1,8192,full,10588.115234375,36490844160,54383345664
1,8192,full,10618.830078125,36490844672,54383345664
1,8192,full,10587.8759765625,36490845184,54383345664
1,8192,full,10691.2548828125,36490845696,54383345664
1,8192,full,10584.49609375,36490846208,54383345664
1,8192,full,10592.96484375,36490846720,54383345664
1,8192,full,10696.693359375,36490847232,54383345664
1,8192,full,10612.9892578125,36490847744,54383345664
