2,64,selective,900.74853515625,23720221184,35729178624
2,64,selective,901.077392578125,23720221696,35729178624
2,64,selective,901.0345458984375,23720222208,35729178624
2,64,selective,901.0573120117188,23720222720,35729178624
2,64,selective,901.0333862304688,23720223232,35729178624
2,64,selective,900.906982421875,23720223744,35729178624
2,64,selective,901.051025390625,23720224256,35729178624
2,64,selective,901.14794921875,23720224768,35729178624
2,64,selective,901.032470703125,23720225280,35729178624
2,64,selective,901.310791015625,23720225792,35729178624
2,256,selective,1097.9451904296875,26056782336,48549068800
2,256,selective,1098.1927490234375,26056782848,48549068800
2,256,selective,1098.2684326171875,26056783360,48549068800
2,256,selective,1098.131103515625,26056783872,48549068800
2,256,selective,1097.5806884765625,26056784384,48549068800
2,256,selective,1097.7537841796875,26056784896,48549068800
2,256,selective,1097.9478759765625,26056785408,48549068800
2,256,selective,1097.4130859375,26056785920,48549068800
2,256,selective,1097.8404541015625,26056786432,48549068800
2,256,selective,1097.7125244140625,26056786944,48549068800
2,1024,full,2476.01513671875,24671499776,40204500992
2,1024,full,2475.43505859375,24671500288,40204500992
2,1024,full,2473.1318359375,24671500800,40204500992
2,1024,full,2479.618408203125,24671501312,40204500992
2,1024,full,2478.376953125,24671501824,40204500992
2,1024,full,2482.284423828125,24671502336,40204500992
2,1024,full,2480.529052734375,24671502848,40204500992
2,1024,full,2478.4814453125,24671503360,40204500992
2,1024,full,2476.250244140625,24671503872,40204500992
2,1024,full,2480.142578125,24671504384,40204500992
2,64,selective,897.8994140625,23720221184,35729178624
2,64,selective,897.8955078125,23720221696,35729178624
2,64,selective,897.6993408203125,23720222208,35729178624
2,64,selective,897.8363647460938,23720222720,35729178624
2,64,selective,897.7840576171875,23720223232,35729178624
2,64,selective,898.0396118164062,23720223744,35729178624
2,64,selective,897.8473510742188,23720224256,35729178624
2,64,selective,897.8251953125,23720224768,35729178624
2,64,selective,897.6590576171875,23720225280,35729178624
2,64,selective,897.9251098632812,23720225792,35729178624
2,256,selective,1099.8648681640625,26056782336,48549068800
2,256,selective,1099.8133544921875,26056782848,48549068800
2,256,selective,1099.9278564453125,26056783360,48549068800
2,256,selective,1100.3155517578125,26056783872,48549068800
2,256,selective,1100.2178955078125,26056784384,48549068800
2,256,selective,1100.055908203125,26056784896,48549068800
2,256,selective,1100.4508056640625,26056785408,48549068800
2,256,selective,1100.6439208984375,26056785920,48549068800
2,256,selective,1100.4703369140625,26056786432,48549068800
2,256,selective,1100.4481201171875,26056786944,48549068800
