2,64,selective,5410.39404296875,23720221696,35729178624
2,64,selective,5385.81103515625,23720222208,35729178624
2,64,selective,5378.9091796875,23720222720,35729178624
2,64,selective,5407.31591796875,23720223232,35729178624
2,64,selective,5503.578125,23720223744,35729178624
2,64,selective,5550.8212890625,23720224256,35729178624
2,64,selective,5402.71240234375,23720224768,35729178624
2,64,selective,5401.65380859375,23720225280,35729178624
2,64,selective,5376.734375,23720225792,35729178624
2,64,selective,5501.17919921875,23720226304,35729178624
2,256,selective,5423.1630859375,26056782848,48549068800
2,256,selective,5413.16357421875,26056783360,48549068800
2,256,selective,5419.7685546875,26056783872,48549068800
2,256,selective,5430.3232421875,26056784384,48549068800
2,256,selective,5389.259765625,26056784896,48549068800
2,256,selective,5379.5126953125,26056785408,48549068800
2,256,selective,5399.14794921875,26056785920,48549068800
2,256,selective,5400.2255859375,26056786432,48549068800
2,256,selective,5377.041015625,26056786944,48549068800
2,256,selective,5398.29638671875,26056787456,48549068800
2,1024,full,5480.86865234375,24671500288,40204500992
2,1024,full,5482.03466796875,24671500800,40204500992
2,1024,full,5464.12109375,24671501312,40204500992
2,1024,full,5511.5107421875,24671501824,40204500992
2,1024,full,5552.16455078125,24671502336,40204500992
2,1024,full,5422.712890625,24671502848,40204500992
2,1024,full,5432.974609375,24671503360,40204500992
2,1024,full,5427.6201171875,24671503872,40204500992
2,1024,full,5415.44287109375,24671504384,40204500992
2,1024,full,5428.17138671875,24671504896,40204500992
2,64,selective,5698.5625,23720221696,35729178624
2,64,selective,5402.79443359375,23720222208,35729178624
2,64,selective,5377.814453125,23720222720,35729178624
2,64,selective,5403.9736328125,23720223232,35729178624
2,64,selective,5504.5478515625,23720223744,35729178624
2,64,selective,5367.56396484375,23720224256,35729178624
2,64,selective,5397.3671875,23720224768,35729178624
2,64,selective,5388.8154296875,23720225280,35729178624
2,64,selective,5370.806640625,23720225792,35729178624
2,64,selective,5415.34423828125,23720226304,35729178624
2,256,selective,5509.84716796875,26056782848,48549068800
2,256,selective,5409.568359375,26056783360,48549068800
2,256,selective,5396.8759765625,26056783872,48549068800
2,256,selective,5420.9326171875,26056784384,48549068800
2,256,selective,5412.5341796875,26056784896,48549068800
2,256,selective,5527.5390625,26056785408,48549068800
2,256,selective,5402.2685546875,26056785920,48549068800
2,256,selective,5396.12158203125,26056786432,48549068800
2,256,selective,5379.30712890625,26056786944,48549068800
2,256,selective,5403.28369140625,26056787456,48549068800
2,1024,full,5451.0458984375,24671500288,40204500992
2,1024,full,5431.05029296875,24671500800,40204500992
2,1024,full,5427.0146484375,24671501312,40204500992
2,1024,full,5435.904296875,24671501824,40204500992
2,1024,full,5424.0361328125,24671502336,40204500992
2,1024,full,5420.08544921875,24671502848,40204500992
2,1024,full,5472.94287109375,24671503360,40204500992
2,1024,full,5429.05078125,24671503872,40204500992
2,1024,full,5418.18896484375,24671504384,40204500992
2,1024,full,5429.2626953125,24671504896,40204500992
2,64,selective,5409.3125,23720221696,35729178624
2,64,selective,5387.1513671875,23720222208,35729178624
2,64,selective,5475.10009765625,23720222720,35729178624
2,64,selective,5412.40283203125,23720223232,35729178624
2,64,selective,5384.72412109375,23720223744,35729178624
2,64,selective,5375.14990234375,23720224256,35729178624
2,64,selective,5400.93701171875,23720224768,35729178624
2,64,selective,5496.17919921875,23720225280,35729178624
2,64,selective,5378.6103515625,23720225792,35729178624
2,64,selective,5419.60595703125,23720226304,35729178624
2,256,selective,5404.98974609375,26056782848,48549068800
2,256,selective,5388.296875,26056783360,48549068800
2,256,selective,5369.0615234375,26056783872,48549068800
2,256,selective,5403.39111328125,26056784384,48549068800
2,256,selective,5390.0107421875,26056784896,48549068800
2,256,selective,5373.78955078125,26056785408,48549068800
2,256,selective,5434.35693359375,26056785920,48549068800
2,256,selective,5390.4541015625,26056786432,48549068800
2,256,selective,5368.203125,26056786944,48549068800
2,256,selective,5394.01904296875,26056787456,48549068800
2,1024,full,5447.5078125,24671500288,40204500992
2,1024,full,5443.6669921875,24671500800,40204500992
2,1024,full,5481.1845703125,24671501312,40204500992
2,1024,full,5482.5556640625,24671501824,40204500992
2,1024,full,5583.7568359375,24671502336,40204500992
2,1024,full,5443.85302734375,24671502848,40204500992
2,1024,full,5481.1904296875,24671503360,40204500992
2,1024,full,5472.505859375,24671503872,40204500992
2,1024,full,5421.7041015625,24671504384,40204500992
2,1024,full,5498.154296875,24671504896,40204500992
1,4096,full,6220.33544921875,28060669952,43301994496
1,4096,full,6085.17919921875,28060670464,43301994496
1,4096,full,5997.712890625,28060670976,43301994496
1,4096,full,6018.81298828125,28060671488,43301994496
1,4096,full,6010.05419921875,28060672000,43301994496
1,4096,full,6005.689453125,28060672512,43301994496
1,4096,full,6011.8134765625,28060673024,43301994496
1,4096,full,6051.12060546875,28060673536,43301994496
1,4096,full,6014.69189453125,28060674048,43301994496
1,4096,full,6038.34375,28060674560,43301994496
1,8192,full,10663.8203125,36490843136,54383345664
1,8192,full,10581.34765625,36490843648,54383345664
1,8192,full,10584.396484375,36490844160,54383345664
1,8192,full,10703.11328125,36490844672,54383345664
1,8192,full,10605.033203125,36490845184,54383345664
1,8192,full,10646.12890625,36490845696,54383345664
1,8192,full,10586.3896484375,36490846208,54383345664
1,8192,full,10576.7060546875,36490846720,54383345664
1,8192,full,10674.2353515625,36490847232,54383345664
1,8192,full,10599.5185546875,36490847744,54383345664
2,64,selective,5397.8720703125,23720221696,35729178624
2,64,selective,5425.95458984375,23720222208,35729178624
2,64,selective,5379.66943359375,23720222720,35729178624
2,64,selective,5396.89111328125,23720223232,35729178624
2,64,selective,5373.45751953125,23720223744,35729178624
2,64,selective,5362.822265625,23720224256,35729178624
2,64,selective,5393.7412109375,23720224768,35729178624
2,64,selective,5512.390625,23720225280,35729178624
2,64,selective,5370.65966796875,23720225792,35729178624
2,64,selective,5477.41552734375,23720226304,35729178624
2,256,selective,5457.109375,26056782848,48549068800
2,256,selective,5786.892578125,26056783360,48549068800
2,256,selective,5483.9140625,26056783872,48549068800
2,256,selective,5430.68115234375,26056784384,48549068800
2,256,selective,5413.43603515625,26056784896,48549068800
2,256,selective,5503.43798828125,26056785408,48549068800
2,256,selective,5515.32275390625,26056785920,48549068800
2,256,selective,5404.4697265625,26056786432,48549068800
2,256,selective,5438.1953125,26056786944,48549068800
2,256,selective,5526.943359375,26056787456,48549068800
2,1024,full,5466.8046875,24671500288,40204500992
2,1024,full,5443.72705078125,24671500800,40204500992
2,1024,full,5416.26708984375,24671501312,40204500992
2,1024,full,5428.12158203125,24671501824,40204500992
2,1024,full,5425.03271484375,24671502336,40204500992
2,1024,full,5446.07666015625,24671502848,40204500992
2,1024,full,5431.333984375,24671503360,40204500992
2,1024,full,5421.197265625,24671503872,40204500992
2,1024,full,5417.7734375,24671504384,40204500992
2,1024,full,5423.63427734375,24671504896,40204500992
1,4096,full,6018.9208984375,28060669952,43301994496
1,4096,full,6078.31689453125,28060670464,43301994496
1,4096,full,6003.4287109375,28060670976,43301994496
1,4096,full,6040.99462890625,28060671488,43301994496
1,4096,full,6073.28369140625,28060672000,43301994496
1,4096,full,6003.84521484375,28060672512,43301994496
1,4096,full,6069.39892578125,28060673024,43301994496
1,4096,full,6009.43115234375,28060673536,43301994496
1,4096,full,6068.2265625,28060674048,43301994496
1,4096,full,6009.27978515625,28060674560,43301994496
1,8192,full,10587.8154296875,36490843136,54383345664
1,8192,full,10588.423828125,36490843648,54383345664
1,8192,full,10588.1552734375,36490844160,54383345664
1,8192,full,10618.767578125,36490844672,54383345664
1,8192,full,10587.9375,36490845184,54383345664
1,8192,full,10691.2822265625,36490845696,54383345664
1,8192,full,10584.525390625,36490846208,54383345664
1,8192,full,10592.791015625,36490846720,54383345664
1,8192,full,10696.6513671875,36490847232,54383345664
1,8192,full,10612.9423828125,36490847744,54383345664
