2,64,selective,896.560302734375,23720221184,35729178624
2,64,selective,896.933349609375,23720221696,35729178624
2,64,selective,896.8450927734375,23720222208,35729178624
2,64,selective,897.0274047851562,23720222720,35729178624
2,64,selective,896.7686767578125,23720223232,35729178624
2,64,selective,896.9234619140625,23720223744,35729178624
2,64,selective,896.5809936523438,23720224256,35729178624
2,64,selective,896.8585815429688,23720224768,35729178624
2,64,selective,896.7382202148438,23720225280,35729178624
2,64,selective,897.025634765625,23720225792,35729178624
2,256,selective,1098.7890625,26056782336,48549068800
2,256,selective,1098.8057861328125,26056782848,48549068800
2,256,selective,1098.78271484375,26056783360,48549068800
2,256,selective,1099.002197265625,26056783872,48549068800
2,256,selective,1099.01318359375,26056784384,48549068800
2,256,selective,1099.026123046875,26056784896,48549068800
2,256,selective,1098.755126953125,26056785408,48549068800
2,256,selective,1099.336669921875,26056785920,48549068800
2,256,selective,1099.4051513671875,26056786432,48549068800
2,256,selective,1099.2420654296875,26056786944,48549068800
2,1024,full,2455.297607421875,24671499776,40204500992
2,1024,full,2459.12109375,24671500288,40204500992
2,1024,full,2456.915771484375,24671500800,40204500992
2,1024,full,2464.4794921875,24671501312,40204500992
2,1024,full,2459.39599609375,24671501824,40204500992
2,1024,full,2462.548583984375,24671502336,40204500992
2,1024,full,2454.505859375,24671502848,40204500992
2,1024,full,2457.1484375,24671503360,40204500992
2,1024,full,2459.74072265625,24671503872,40204500992
2,1024,full,2459.554931640625,24671504384,40204500992
2,64,selective,898.2767944335938,23720221184,35729178624
2,64,selective,898.32177734375,23720221696,35729178624
2,64,selective,898.6671752929688,23720222208,35729178624
2,64,selective,898.1702880859375,23720222720,35729178624
2,64,selective,898.3869018554688,23720223232,35729178624
2,64,selective,898.4412231445312,23720223744,35729178624
2,64,selective,898.3292846679688,23720224256,35729178624
2,64,selective,898.4120483398438,23720224768,35729178624
2,64,selective,898.3071899414062,23720225280,35729178624
2,64,selective,898.3041381835938,23720225792,35729178624
2,256,selective,1102.0089111328125,26056782336,48549068800
2,256,selective,1102.3516845703125,26056782848,48549068800
2,256,selective,1102.215576171875,26056783360,48549068800
2,256,selective,1102.1104736328125,26056783872,48549068800
2,256,selective,1102.50732421875,26056784384,48549068800
2,256,selective,1102.441650390625,26056784896,48549068800
2,256,selective,1102.67822265625,26056785408,48549068800
2,256,selective,1102.751953125,26056785920,48549068800
2,256,selective,1102.7947998046875,26056786432,48549068800
2,256,selective,1102.8726806640625,26056786944,48549068800
2,1024,full,2459.165283203125,24671499776,40204500992
2,1024,full,2460.553955078125,24671500288,40204500992
2,1024,full,2459.30419921875,24671500800,40204500992
2,1024,full,2460.3330078125,24671501312,40204500992
2,1024,full,2459.24462890625,24671501824,40204500992
2,1024,full,2459.8056640625,24671502336,40204500992
2,1024,full,2459.99365234375,24671502848,40204500992
2,1024,full,2456.85986328125,24671503360,40204500992
2,1024,full,2457.409912109375,24671503872,40204500992
2,1024,full,2463.885009765625,24671504384,40204500992
2,64,selective,897.2843627929688,23720221184,35729178624
2,64,selective,897.2428588867188,23720221696,35729178624
2,64,selective,897.0062255859375,23720222208,35729178624
2,64,selective,897.2513427734375,23720222720,35729178624
2,64,selective,897.0244750976562,23720223232,35729178624
2,64,selective,897.222412109375,23720223744,35729178624
2,64,selective,897.2083740234375,23720224256,35729178624
2,64,selective,897.4271850585938,23720224768,35729178624
2,64,selective,897.2467651367188,23720225280,35729178624
2,64,selective,897.236328125,23720225792,35729178624
2,256,selective,1098.7647705078125,26056782336,48549068800
2,256,selective,1099.1231689453125,26056782848,48549068800
2,256,selective,1098.9013671875,26056783360,48549068800
2,256,selective,1099.4599609375,26056783872,48549068800
2,256,selective,1099.227783203125,26056784384,48549068800
2,256,selective,1099.629638671875,26056784896,48549068800
2,256,selective,1099.0601806640625,26056785408,48549068800
2,256,selective,1098.88818359375,26056785920,48549068800
2,256,selective,1098.506591796875,26056786432,48549068800
2,256,selective,1098.6357421875,26056786944,48549068800
2,1024,full,2455.994873046875,24671499776,40204500992
2,1024,full,2457.452392578125,24671500288,40204500992
2,1024,full,2459.950927734375,24671500800,40204500992
2,1024,full,2460.80517578125,24671501312,40204500992
2,1024,full,2457.5546875,24671501824,40204500992
2,1024,full,2460.559814453125,24671502336,40204500992
2,1024,full,2458.782470703125,24671502848,40204500992
2,1024,full,2462.10595703125,24671503360,40204500992
2,1024,full,2467.784912109375,24671503872,40204500992
2,1024,full,2461.796142578125,24671504384,40204500992
1,4096,full,4584.17919921875,28060669440,43301994496
1,4096,full,4589.43115234375,28060669952,43301994496
1,4096,full,4581.22607421875,28060670464,43301994496
1,4096,full,4542.39990234375,28060670976,43301994496
1,4096,full,4539.22509765625,28060671488,43301994496
1,4096,full,4545.6884765625,28060672000,43301994496
1,4096,full,4560.48486328125,28060672512,43301994496
1,4096,full,4542.60888671875,28060673024,43301994496
1,4096,full,4545.04150390625,28060673536,43301994496
1,4096,full,4551.47216796875,28060674048,43301994496
1,8192,full,8991.1171875,36490842624,54383345664
1,8192,full,8999.2138671875,36490843136,54383345664
1,8192,full,9001.150390625,36490843648,54383345664
1,8192,full,9005.42578125,36490844160,54383345664
1,8192,full,9013.921875,36490844672,54383345664
1,8192,full,9019.482421875,36490845184,54383345664
1,8192,full,9012.2333984375,36490845696,54383345664
1,8192,full,8997.5185546875,36490846208,54383345664
1,8192,full,9001.3818359375,36490846720,54383345664
1,8192,full,9007.4951171875,36490847232,54383345664
2,64,selective,896.4243774414062,23720221184,35729178624
2,64,selective,896.3433227539062,23720221696,35729178624
2,64,selective,896.1831665039062,23720222208,35729178624
2,64,selective,896.5045776367188,23720222720,35729178624
2,64,selective,896.0740966796875,23720223232,35729178624
2,64,selective,896.1248168945312,23720223744,35729178624
2,64,selective,896.307861328125,23720224256,35729178624
2,64,selective,896.139892578125,23720224768,35729178624
2,64,selective,896.447021484375,23720225280,35729178624
