2,64,selective,5410.5498046875,23720221696,35729178624
2,64,selective,5385.77197265625,23720222208,35729178624
2,64,selective,5378.89990234375,23720222720,35729178624
2,64,selective,5407.39404296875,23720223232,35729178624
2,64,selective,5503.5419921875,23720223744,35729178624
2,64,selective,5550.8603515625,23720224256,35729178624
2,64,selective,5402.73046875,23720224768,35729178624
2,64,selective,5401.58544921875,23720225280,35729178624
2,64,selective,5376.9580078125,23720225792,35729178624
2,64,selective,5501.2353515625,23720226304,35729178624
2,256,selective,5423.1923828125,26056782848,48549068800
2,256,selective,5413.10302734375,26056783360,48549068800
2,256,selective,5419.87744140625,26056783872,48549068800
2,256,selective,5430.41796875,26056784384,48549068800
2,256,selective,5389.3125,26056784896,48549068800
2,256,selective,5379.55810546875,26056785408,48549068800
2,256,selective,5399.24951171875,26056785920,48549068800
2,256,selective,5400.224609375,26056786432,48549068800
2,256,selective,5377.15966796875,26056786944,48549068800
2,256,selective,5398.478515625,26056787456,48549068800
2,1024,full,5480.83447265625,24671500288,40204500992
2,1024,full,5482.01416015625,24671500800,40204500992
2,1024,full,5464.1220703125,24671501312,40204500992
2,1024,full,5511.51220703125,24671501824,40204500992
2,1024,full,5552.0791015625,24671502336,40204500992
2,1024,full,5422.79248046875,24671502848,40204500992
2,1024,full,5432.96728515625,24671503360,40204500992
2,1024,full,5427.6591796875,24671503872,40204500992
2,1024,full,5415.361328125,24671504384,40204500992
2,1024,full,5428.22998046875,24671504896,40204500992
2,64,selective,5698.67333984375,23720221696,35729178624
2,64,selective,5402.78125,23720222208,35729178624
2,64,selective,5377.947265625,23720222720,35729178624
2,64,selective,5404.00244140625,23720223232,35729178624
2,64,selective,5504.61767578125,23720223744,35729178624
2,64,selective,5367.701171875,23720224256,35729178624
2,64,selective,5397.37451171875,23720224768,35729178624
2,64,selective,5388.89306640625,23720225280,35729178624
2,64,selective,5370.8720703125,23720225792,35729178624
2,64,selective,5415.4619140625,23720226304,35729178624
2,256,selective,5509.96240234375,26056782848,48549068800
2,256,selective,5409.5947265625,26056783360,48549068800
2,256,selective,5396.94677734375,26056783872,48549068800
2,256,selective,5420.93310546875,26056784384,48549068800
2,256,selective,5412.59912109375,26056784896,48549068800
2,256,selective,5527.548828125,26056785408,48549068800
2,256,selective,5402.33154296875,26056785920,48549068800
2,256,selective,5396.18798828125,26056786432,48549068800
2,256,selective,5379.333984375,26056786944,48549068800
2,256,selective,5403.30712890625,26056787456,48549068800
2,1024,full,5451.20849609375,24671500288,40204500992
2,1024,full,5431.04736328125,24671500800,40204500992
2,1024,full,5427.00048828125,24671501312,40204500992
2,1024,full,5436.0654296875,24671501824,40204500992
2,1024,full,5424.0361328125,24671502336,40204500992
2,1024,full,5420.1328125,24671502848,40204500992
2,1024,full,5472.80908203125,24671503360,40204500992
2,1024,full,5429.0673828125,24671503872,40204500992
2,1024,full,5418.25048828125,24671504384,40204500992
2,1024,full,5429.31005859375,24671504896,40204500992
2,64,selective,5409.33740234375,23720221696,35729178624
2,64,selective,5387.07470703125,23720222208,35729178624
2,64,selective,5475.16064453125,23720222720,35729178624
2,64,selective,5412.36767578125,23720223232,35729178624
2,64,selective,5384.82421875,23720223744,35729178624
2,64,selective,5375.11767578125,23720224256,35729178624
2,64,selective,5400.9951171875,23720224768,35729178624
2,64,selective,5496.15576171875,23720225280,35729178624
2,64,selective,5378.6123046875,23720225792,35729178624
2,64,selective,5419.6796875,23720226304,35729178624
2,256,selective,5405.0693359375,26056782848,48549068800
2,256,selective,5388.279296875,26056783360,48549068800
2,256,selective,5369.08837890625,26056783872,48549068800
2,256,selective,5403.357421875,26056784384,48549068800
2,256,selective,5390.044921875,26056784896,48549068800
2,256,selective,5373.70751953125,26056785408,48549068800
2,256,selective,5434.39892578125,26056785920,48549068800
2,256,selective,5390.4306640625,26056786432,48549068800
2,256,selective,5368.17138671875,26056786944,48549068800
2,256,selective,5394.0380859375,26056787456,48549068800
2,1024,full,5447.62060546875,24671500288,40204500992
2,1024,full,5443.66455078125,24671500800,40204500992
2,1024,full,5481.2138671875,24671501312,40204500992
2,1024,full,5482.66259765625,24671501824,40204500992
2,1024,full,5583.73095703125,24671502336,40204500992
2,1024,full,5443.90576171875,24671502848,40204500992
2,1024,full,5481.16455078125,24671503360,40204500992
2,1024,full,5472.52880859375,24671503872,40204500992
2,1024,full,5421.76220703125,24671504384,40204500992
2,1024,full,5498.166015625,24671504896,40204500992
1,4096,full,6220.26416015625,28060669952,43301994496
1,4096,full,6085.1279296875,28060670464,43301994496
1,4096,full,5997.60986328125,28060670976,43301994496
1,4096,full,6018.849609375,28060671488,43301994496
1,4096,full,6009.8974609375,28060672000,43301994496
1,4096,full,6005.70556640625,28060672512,43301994496
1,4096,full,6011.7939453125,28060673024,43301994496
1,4096,full,6050.96435546875,28060673536,43301994496
1,4096,full,6014.71728515625,28060674048,43301994496
1,4096,full,6038.2978515625,28060674560,43301994496
1,8192,full,10663.796875,36490843136,54383345664
1,8192,full,10581.3681640625,36490843648,54383345664
1,8192,full,10584.4755859375,36490844160,54383345664
1,8192,full,10703.0322265625,36490844672,54383345664
1,8192,full,10605.1435546875,36490845184,54383345664
1,8192,full,10646.076171875,36490845696,54383345664
1,8192,full,10586.4326171875,36490846208,54383345664
1,8192,full,10576.7216796875,36490846720,54383345664
1,8192,full,10674.2568359375,36490847232,54383345664
1,8192,full,10599.568359375,36490847744,54383345664
2,64,selective,5397.86376953125,23720221696,35729178624
2,64,selective,5425.99365234375,23720222208,35729178624
2,64,selective,5379.66796875,23720222720,35729178624
2,64,selective,5396.884765625,23720223232,35729178624
2,64,selective,5373.5009765625,23720223744,35729178624
2,64,selective,5362.86865234375,23720224256,35729178624
2,64,selective,5393.70849609375,23720224768,35729178624
2,64,selective,5512.5166015625,23720225280,35729178624
2,64,selective,5370.5712890625,23720225792,35729178624
2,64,selective,5477.44482421875,23720226304,35729178624
2,256,selective,5457.12451171875,26056782848,48549068800
2,256,selective,5786.83935546875,26056783360,48549068800
2,256,selective,5483.9326171875,26056783872,48549068800
2,256,selective,5430.55517578125,26056784384,48549068800
2,256,selective,5413.42724609375,26056784896,48549068800
2,256,selective,5503.41357421875,26056785408,48549068800
2,256,selective,5515.29443359375,26056785920,48549068800
2,256,selective,5404.44384765625,26056786432,48549068800
2,256,selective,5438.130859375,26056786944,48549068800
2,256,selective,5526.9404296875,26056787456,48549068800
2,1024,full,5466.74755859375,24671500288,40204500992
2,1024,full,5443.76513671875,24671500800,40204500992
2,1024,full,5416.298828125,24671501312,40204500992
2,1024,full,5428.048828125,24671501824,40204500992
2,1024,full,5424.98388671875,24671502336,40204500992
2,1024,full,5446.1181640625,24671502848,40204500992
2,1024,full,5431.32958984375,24671503360,40204500992
2,1024,full,5421.18603515625,24671503872,40204500992
2,1024,full,5417.71875,24671504384,40204500992
2,1024,full,5423.63427734375,24671504896,40204500992
1,4096,full,6018.98779296875,28060669952,43301994496
1,4096,full,6078.275390625,28060670464,43301994496
1,4096,full,6003.4296875,28060670976,43301994496
1,4096,full,6040.93798828125,28060671488,43301994496
1,4096,full,6073.21044921875,28060672000,43301994496
1,4096,full,6003.81982421875,28060672512,43301994496
1,4096,full,6069.4833984375,28060673024,43301994496
1,4096,full,6009.3505859375,28060673536,43301994496
1,4096,full,6068.27978515625,28060674048,43301994496
1,4096,full,6009.244140625,28060674560,43301994496
1,8192,full,10587.83203125,36490843136,54383345664
1,8192,full,10588.44921875,36490843648,54383345664
1,8192,full,10588.0966796875,36490844160,54383345664
1,8192,full,10618.7900390625,36490844672,54383345664
1,8192,full,10587.6953125,36490845184,54383345664
1,8192,full,10691.240234375,36490845696,54383345664
1,8192,full,10584.5361328125,36490846208,54383345664
1,8192,full,10592.9658203125,36490846720,54383345664
1,8192,full,10696.6669921875,36490847232,54383345664
1,8192,full,10612.9365234375,36490847744,54383345664
