2,64,selective,5410.53662109375,23720221696,35729178624
2,64,selective,5385.794921875,23720222208,35729178624
2,64,selective,5378.97216796875,23720222720,35729178624
2,64,selective,5407.34033203125,23720223232,35729178624
2,64,selective,5503.48291015625,23720223744,35729178624
2,64,selective,5550.83740234375,23720224256,35729178624
2,64,selective,5402.755859375,23720224768,35729178624
2,64,selective,5401.6142578125,23720225280,35729178624
2,64,selective,5376.9453125,23720225792,35729178624
2,64,selective,5501.1474609375,23720226304,35729178624
2,256,selective,5423.1796875,26056782848,48549068800
2,256,selective,5413.09423828125,26056783360,48549068800
2,256,selective,5419.73828125,26056783872,48549068800
2,256,selective,5430.38037109375,26056784384,48549068800
2,256,selective,5389.32421875,26056784896,48549068800
2,256,selective,5379.5,26056785408,48549068800
2,256,selective,5399.15625,26056785920,48549068800
2,256,selective,5400.2001953125,26056786432,48549068800
2,256,selective,5377.076171875,26056786944,48549068800
2,256,selective,5398.458984375,26056787456,48549068800
2,1024,full,5480.84228515625,24671500288,40204500992
2,1024,full,5482.02978515625,24671500800,40204500992
2,1024,full,5464.1083984375,24671501312,40204500992
2,1024,full,5511.48388671875,24671501824,40204500992
2,1024,full,5552.12255859375,24671502336,40204500992
2,1024,full,5422.76611328125,24671502848,40204500992
2,1024,full,5432.92138671875,24671503360,40204500992
2,1024,full,5427.685546875,24671503872,40204500992
2,1024,full,5415.3330078125,24671504384,40204500992
2,1024,full,5428.23828125,24671504896,40204500992
2,64,selective,5698.59423828125,23720221696,35729178624
2,64,selective,5402.7021484375,23720222208,35729178624
2,64,selective,5377.85546875,23720222720,35729178624
2,64,selective,5403.97998046875,23720223232,35729178624
2,64,selective,5504.54541015625,23720223744,35729178624
2,64,selective,5367.63671875,23720224256,35729178624
2,64,selective,5397.30615234375,23720224768,35729178624
2,64,selective,5388.80419921875,23720225280,35729178624
2,64,selective,5370.79345703125,23720225792,35729178624
2,64,selective,5415.40771484375,23720226304,35729178624
2,256,selective,5509.66015625,26056782848,48549068800
2,256,selective,5409.546875,26056783360,48549068800
2,256,selective,5396.9130859375,26056783872,48549068800
2,256,selective,5420.876953125,26056784384,48549068800
2,256,selective,5412.556640625,26056784896,48549068800
2,256,selective,5527.49853515625,26056785408,48549068800
2,256,selective,5402.2646484375,26056785920,48549068800
2,256,selective,5396.0556640625,26056786432,48549068800
2,256,selective,5379.29052734375,26056786944,48549068800
2,256,selective,5403.28955078125,26056787456,48549068800
2,1024,full,5451.126953125,24671500288,40204500992
2,1024,full,5431.0908203125,24671500800,40204500992
2,1024,full,5427.07861328125,24671501312,40204500992
2,1024,full,5436.0244140625,24671501824,40204500992
2,1024,full,5423.896484375,24671502336,40204500992
2,1024,full,5420.12841796875,24671502848,40204500992
2,1024,full,5473.009765625,24671503360,40204500992
2,1024,full,5429.10693359375,24671503872,40204500992
2,1024,full,5418.28955078125,24671504384,40204500992
2,1024,full,5429.33349609375,24671504896,40204500992
2,64,selective,5409.32470703125,23720221696,35729178624
2,64,selective,5387.115234375,23720222208,35729178624
2,64,selective,5475.158203125,23720222720,35729178624
2,64,selective,5412.3291015625,23720223232,35729178624
2,64,selective,5384.8251953125,23720223744,35729178624
2,64,selective,5375.11669921875,23720224256,35729178624
2,64,selective,5400.962890625,23720224768,35729178624
2,64,selective,5496.171875,23720225280,35729178624
2,64,selective,5378.556640625,23720225792,35729178624
2,64,selective,5419.6845703125,23720226304,35729178624
2,256,selective,5405.01025390625,26056782848,48549068800
2,256,selective,5388.30859375,26056783360,48549068800
2,256,selective,5368.98046875,26056783872,48549068800
2,256,selective,5403.3681640625,26056784384,48549068800
2,256,selective,5390.01806640625,26056784896,48549068800
2,256,selective,5373.72998046875,26056785408,48549068800
2,256,selective,5434.35791015625,26056785920,48549068800
2,256,selective,5390.4345703125,26056786432,48549068800
2,256,selective,5368.18798828125,26056786944,48549068800
2,256,selective,5393.9873046875,26056787456,48549068800
2,1024,full,5447.59521484375,24671500288,40204500992
2,1024,full,5443.66162109375,24671500800,40204500992
2,1024,full,5481.22509765625,24671501312,40204500992
2,1024,full,5482.5283203125,24671501824,40204500992
