2,64,selective,5410.56494140625,23720221696,35729178624
2,64,selective,5385.869140625,23720222208,35729178624
2,64,selective,5378.9765625,23720222720,35729178624
2,64,selective,5407.46923828125,23720223232,35729178624
2,64,selective,5503.62646484375,23720223744,35729178624
2,64,selective,5550.88916015625,23720224256,35729178624
2,64,selective,5402.7939453125,23720224768,35729178624
2,64,selective,5401.69287109375,23720225280,35729178624
2,64,selective,5377.04833984375,23720225792,35729178624
2,64,selective,5501.228515625,23720226304,35729178624
2,256,selective,5423.20654296875,26056782848,48549068800
2,256,selective,5413.04638671875,26056783360,48549068800
2,256,selective,5419.806640625,26056783872,48549068800
2,256,selective,5430.3134765625,26056784384,48549068800
2,256,selective,5389.29638671875,26056784896,48549068800
2,256,selective,5379.5224609375,26056785408,48549068800
2,256,selective,5399.169921875,26056785920,48549068800
2,256,selective,5400.2265625,26056786432,48549068800
2,256,selective,5377.04736328125,26056786944,48549068800
2,256,selective,5398.501953125,26056787456,48549068800
2,1024,full,5480.93798828125,24671500288,40204500992
2,1024,full,5481.96923828125,24671500800,40204500992
2,1024,full,5464.08837890625,24671501312,40204500992
2,1024,full,5511.53076171875,24671501824,40204500992
2,1024,full,5552.18505859375,24671502336,40204500992
2,1024,full,5422.73583984375,24671502848,40204500992
2,1024,full,5433.01953125,24671503360,40204500992
2,1024,full,5427.60302734375,24671503872,40204500992
2,1024,full,5415.40185546875,24671504384,40204500992
2,1024,full,5428.2216796875,24671504896,40204500992
2,64,selective,5698.58544921875,23720221696,35729178624
2,64,selective,5402.7939453125,23720222208,35729178624
2,64,selective,5377.83740234375,23720222720,35729178624
2,64,selective,5404.02880859375,23720223232,35729178624
2,64,selective,5504.59619140625,23720223744,35729178624
2,64,selective,5367.61767578125,23720224256,35729178624
2,64,selective,5397.41650390625,23720224768,35729178624
2,64,selective,5388.86376953125,23720225280,35729178624
2,64,selective,5370.83349609375,23720225792,35729178624
2,64,selective,5415.45166015625,23720226304,35729178624
2,256,selective,5510.0029296875,26056782848,48549068800
2,256,selective,5409.5703125,26056783360,48549068800
2,256,selective,5396.904296875,26056783872,48549068800
2,256,selective,5420.9775390625,26056784384,48549068800
2,256,selective,5412.5810546875,26056784896,48549068800
2,256,selective,5527.5673828125,26056785408,48549068800
2,256,selective,5402.31201171875,26056785920,48549068800
2,256,selective,5396.16845703125,26056786432,48549068800
2,256,selective,5379.33056640625,26056786944,48549068800
2,256,selective,5403.33203125,26056787456,48549068800
2,1024,full,5451.111328125,24671500288,40204500992
2,1024,full,5431.1171875,24671500800,40204500992
2,1024,full,5427.00830078125,24671501312,40204500992
2,1024,full,5435.92431640625,24671501824,40204500992
2,1024,full,5424.07275390625,24671502336,40204500992
2,1024,full,5420.177734375,24671502848,40204500992
2,1024,full,5472.96435546875,24671503360,40204500992
