2,1024,full,2461.182861328125,24671502336,40204500992
2,1024,full,2462.459228515625,24671502848,40204500992
2,1024,full,2472.982666015625,24671503360,40204500992
2,1024,full,2469.788330078125,24671503872,40204500992
2,1024,full,2472.296630859375,24671504384,40204500992
1,4096,full,4590.2197265625,28060669440,43301994496
1,4096,full,4593.9775390625,28060669952,43301994496
1,4096,full,4594.9462890625,28060670464,43301994496
1,4096,full,4590.1064453125,28060670976,43301994496
1,4096,full,4596.775390625,28060671488,43301994496
1,4096,full,4598.74853515625,28060672000,43301994496
1,4096,full,4599.01171875,28060672512,43301994496
1,4096,full,4601.6103515625,28060673024,43301994496
1,4096,full,4599.83349609375,28060673536,43301994496
1,4096,full,4596.0986328125,28060674048,43301994496
1,8192,full,9016.7939453125,36490842624,54383345664
1,8192,full,9018.9462890625,36490843136,54383345664
1,8192,full,9029.4111328125,36490843648,54383345664
1,8192,full,9039.94140625,36490844160,54383345664
1,8192,full,9033.1142578125,36490844672,54383345664
1,8192,full,9029.4375,36490845184,54383345664
1,8192,full,9035.8369140625,36490845696,54383345664
1,8192,full,9036.630859375,36490846208,54383345664
1,8192,full,9036.77734375,36490846720,54383345664
1,8192,full,9036.8828125,36490847232,54383345664
2,64,selective,898.1653442382812,23720221184,35729178624
2,64,selective,898.55224609375,23720221696,35729178624
2,64,selective,898.3899536132812,23720222208,35729178624
2,64,selective,898.1226196289062,23720222720,35729178624
2,64,selective,898.31591796875,23720223232,35729178624
2,64,selective,898.4556274414062,23720223744,35729178624
2,64,selective,898.186279296875,23720224256,35729178624
2,64,selective,898.2125854492188,23720224768,35729178624
2,64,selective,898.326171875,23720225280,35729178624
2,64,selective,898.2616577148438,23720225792,35729178624
2,256,selective,1100.4229736328125,26056782336,48549068800
2,256,selective,1100.1409912109375,26056782848,48549068800
2,256,selective,1100.3572998046875,26056783360,48549068800
2,256,selective,1100.7125244140625,26056783872,48549068800
2,256,selective,1100.117919921875,26056784384,48549068800
2,256,selective,1100.5576171875,26056784896,48549068800
2,256,selective,1100.2030029296875,26056785408,48549068800
2,256,selective,1100.93994140625,26056785920,48549068800
2,256,selective,1100.4150390625,26056786432,48549068800
2,256,selective,1100.7930908203125,26056786944,48549068800
2,1024,full,2472.6328125,24671499776,40204500992
2,1024,full,2477.73095703125,24671500288,40204500992
2,1024,full,2467.747802734375,24671500800,40204500992
2,1024,full,2471.8974609375,24671501312,40204500992
2,1024,full,2466.948486328125,24671501824,40204500992
2,1024,full,2474.8232421875,24671502336,40204500992
2,1024,full,2477.37744140625,24671502848,40204500992
2,1024,full,2479.396240234375,24671503360,40204500992
2,1024,full,2478.512939453125,24671503872,40204500992
2,1024,full,2478.588623046875,24671504384,40204500992
1,4096,full,4593.1494140625,28060669440,43301994496
1,4096,full,4590.791015625,28060669952,43301994496
1,4096,full,4590.41162109375,28060670464,43301994496
1,4096,full,4586.09033203125,28060670976,43301994496
1,4096,full,4585.654296875,28060671488,43301994496
1,4096,full,4593.65966796875,28060672000,43301994496
1,4096,full,4600.45166015625,28060672512,43301994496
1,4096,full,4594.7490234375,28060673024,43301994496
1,4096,full,4584.232421875,28060673536,43301994496
1,4096,full,4589.0908203125,28060674048,43301994496
1,8192,full,8994.3515625,36490842624,54383345664
1,8192,full,8980.857421875,36490843136,54383345664
1,8192,full,8982.138671875,36490843648,54383345664
1,8192,full,8967.6318359375,36490844160,54383345664
1,8192,full,8950.7431640625,36490844672,54383345664
1,8192,full,8937.044921875,36490845184,54383345664
1,8192,full,8937.666015625,36490845696,54383345664
1,8192,full,8963.625,36490846208,54383345664
1,8192,full,8963.37109375,36490846720,54383345664
1,8192,full,8969.384765625,36490847232,54383345664
