2,64,selective,896.3272705078125,23720221184,35729178624
2,64,selective,896.4298095703125,23720221696,35729178624
2,64,selective,896.3126220703125,23720222208,35729178624
2,64,selective,896.6796875,23720222720,35729178624
2,64,selective,896.0422973632812,23720223232,35729178624
2,64,selective,896.318603515625,23720223744,35729178624
2,64,selective,896.0634765625,23720224256,35729178624
2,64,selective,896.1065673828125,23720224768,35729178624
2,64,selective,896.27001953125,23720225280,35729178624
2,64,selective,896.0813598632812,23720225792,35729178624
2,256,selective,1097.3701171875,26056782336,48549068800
2,256,selective,1097.040771484375,26056782848,48549068800
2,256,selective,1097.2576904296875,26056783360,48549068800
2,256,selective,1097.14599609375,26056783872,48549068800
2,256,selective,1097.2191162109375,26056784384,48549068800
2,256,selective,1097.053466796875,26056784896,48549068800
2,256,selective,1097.1907958984375,26056785408,48549068800
2,256,selective,1098.125,26056785920,48549068800
2,256,selective,1097.686279296875,26056786432,48549068800
2,256,selective,1097.24267578125,26056786944,48549068800
2,1024,full,2468.858154296875,24671499776,40204500992
2,1024,full,2465.00244140625,24671500288,40204500992
2,1024,full,2465.440185546875,24671500800,40204500992
2,1024,full,2465.133056640625,24671501312,40204500992
2,1024,full,2468.819091796875,24671501824,40204500992
2,1024,full,2469.172607421875,24671502336,40204500992
2,1024,full,2469.066650390625,24671502848,40204500992
2,1024,full,2474.631103515625,24671503360,40204500992
2,1024,full,2468.197509765625,24671503872,40204500992
2,1024,full,2473.37841796875,24671504384,40204500992
2,64,selective,901.7564086914062,23720221184,35729178624
2,64,selective,901.8130493164062,23720221696,35729178624
2,64,selective,901.5769653320312,23720222208,35729178624
2,64,selective,901.4761352539062,23720222720,35729178624
2,64,selective,901.5853271484375,23720223232,35729178624
2,64,selective,901.7423706054688,23720223744,35729178624
2,64,selective,901.5096435546875,23720224256,35729178624
2,64,selective,901.7025146484375,23720224768,35729178624
2,64,selective,901.5823974609375,23720225280,35729178624
2,64,selective,901.3846435546875,23720225792,35729178624
