2,64,selective,5410.43994140625,23720221696,35729178624
2,64,selective,5385.80810546875,23720222208,35729178624
2,64,selective,5378.80126953125,23720222720,35729178624
2,64,selective,5407.42138671875,23720223232,35729178624
2,64,selective,5503.51025390625,23720223744,35729178624
2,64,selective,5550.8212890625,23720224256,35729178624
2,64,selective,5402.65966796875,23720224768,35729178624
2,64,selective,5401.650390625,23720225280,35729178624
2,64,selective,5376.91845703125,23720225792,35729178624
2,64,selective,5500.94970703125,23720226304,35729178624
2,256,selective,5423.15869140625,26056782848,48549068800
2,256,selective,5413.119140625,26056783360,48549068800
2,256,selective,5419.76513671875,26056783872,48549068800
2,256,selective,5430.3798828125,26056784384,48549068800
2,256,selective,5389.291015625,26056784896,48549068800
2,256,selective,5379.4833984375,26056785408,48549068800
2,256,selective,5399.17236328125,26056785920,48549068800
2,256,selective,5400.25830078125,26056786432,48549068800
2,256,selective,5377.00634765625,26056786944,48549068800
2,256,selective,5398.4423828125,26056787456,48549068800
2,1024,full,5480.90625,24671500288,40204500992
2,1024,full,5482.03515625,24671500800,40204500992
2,1024,full,5464.13671875,24671501312,40204500992
2,1024,full,5511.5703125,24671501824,40204500992
2,1024,full,5552.16455078125,24671502336,40204500992
2,1024,full,5422.78564453125,24671502848,40204500992
2,1024,full,5432.99169921875,24671503360,40204500992
2,1024,full,5427.6240234375,24671503872,40204500992
2,1024,full,5415.453125,24671504384,40204500992
2,1024,full,5428.291015625,24671504896,40204500992
2,64,selective,5698.5205078125,23720221696,35729178624
2,64,selective,5402.779296875,23720222208,35729178624
2,64,selective,5377.8515625,23720222720,35729178624
2,64,selective,5403.74267578125,23720223232,35729178624
2,64,selective,5504.52490234375,23720223744,35729178624
2,64,selective,5367.6044921875,23720224256,35729178624
2,64,selective,5397.36328125,23720224768,35729178624
2,64,selective,5388.82958984375,23720225280,35729178624
2,64,selective,5370.798828125,23720225792,35729178624
2,64,selective,5415.36962890625,23720226304,35729178624
2,256,selective,5509.9453125,26056782848,48549068800
2,256,selective,5409.6162109375,26056783360,48549068800
2,256,selective,5396.9482421875,26056783872,48549068800
2,256,selective,5420.93408203125,26056784384,48549068800
2,256,selective,5412.61083984375,26056784896,48549068800
2,256,selective,5527.49609375,26056785408,48549068800
2,256,selective,5402.375,26056785920,48549068800
2,256,selective,5396.10107421875,26056786432,48549068800
2,256,selective,5379.3837890625,26056786944,48549068800
2,256,selective,5403.28173828125,26056787456,48549068800
2,1024,full,5451.1630859375,24671500288,40204500992
2,1024,full,5431.04248046875,24671500800,40204500992
2,1024,full,5426.921875,24671501312,40204500992
2,1024,full,5435.97314453125,24671501824,40204500992
2,1024,full,5424.05810546875,24671502336,40204500992
2,1024,full,5420.10693359375,24671502848,40204500992
2,1024,full,5472.82177734375,24671503360,40204500992
2,1024,full,5429.05908203125,24671503872,40204500992
2,1024,full,5418.19580078125,24671504384,40204500992
2,1024,full,5429.31396484375,24671504896,40204500992
2,64,selective,5409.30029296875,23720221696,35729178624
2,64,selective,5387.11669921875,23720222208,35729178624
2,64,selective,5475.1171875,23720222720,35729178624
2,64,selective,5412.13720703125,23720223232,35729178624
2,64,selective,5384.826171875,23720223744,35729178624
2,64,selective,5375.005859375,23720224256,35729178624
2,64,selective,5400.9404296875,23720224768,35729178624
2,64,selective,5496.240234375,23720225280,35729178624
2,64,selective,5378.54248046875,23720225792,35729178624
2,64,selective,5419.69677734375,23720226304,35729178624
2,256,selective,5405.083984375,26056782848,48549068800
2,256,selective,5388.2646484375,26056783360,48549068800
2,256,selective,5369.119140625,26056783872,48549068800
2,256,selective,5403.439453125,26056784384,48549068800
2,256,selective,5390.05517578125,26056784896,48549068800
2,256,selective,5373.7587890625,26056785408,48549068800
2,256,selective,5434.451171875,26056785920,48549068800
2,256,selective,5390.4423828125,26056786432,48549068800
2,256,selective,5368.234375,26056786944,48549068800
2,256,selective,5393.98681640625,26056787456,48549068800
2,1024,full,5447.625,24671500288,40204500992
2,1024,full,5443.71875,24671500800,40204500992
2,1024,full,5481.18212890625,24671501312,40204500992
2,1024,full,5482.66845703125,24671501824,40204500992
2,1024,full,5583.71142578125,24671502336,40204500992
2,1024,full,5443.95166015625,24671502848,40204500992
2,1024,full,5481.15673828125,24671503360,40204500992
2,1024,full,5472.3212890625,24671503872,40204500992
2,1024,full,5421.7841796875,24671504384,40204500992
2,1024,full,5498.23486328125,24671504896,40204500992
1,4096,full,6220.20068359375,28060669952,43301994496
1,4096,full,6085.1533203125,28060670464,43301994496
1,4096,full,5997.55126953125,28060670976,43301994496
1,4096,full,6018.77734375,28060671488,43301994496
1,4096,full,6009.953125,28060672000,43301994496
1,4096,full,6005.55126953125,28060672512,43301994496
1,4096,full,6011.67822265625,28060673024,43301994496
1,4096,full,6050.98974609375,28060673536,43301994496
1,4096,full,6014.63330078125,28060674048,43301994496
1,4096,full,6038.2265625,28060674560,43301994496
1,8192,full,10663.8115234375,36490843136,54383345664
1,8192,full,10581.3974609375,36490843648,54383345664
1,8192,full,10584.4052734375,36490844160,54383345664
1,8192,full,10703.044921875,36490844672,54383345664
1,8192,full,10605.0107421875,36490845184,54383345664
1,8192,full,10646.0830078125,36490845696,54383345664
1,8192,full,10586.4091796875,36490846208,54383345664
1,8192,full,10576.658203125,36490846720,54383345664
1,8192,full,10674.265625,36490847232,54383345664
1,8192,full,10599.5419921875,36490847744,54383345664
2,64,selective,5397.87158203125,23720221696,35729178624
2,64,selective,5425.97021484375,23720222208,35729178624
2,64,selective,5379.650390625,23720222720,35729178624
2,64,selective,5396.9033203125,23720223232,35729178624
2,64,selective,5373.4814453125,23720223744,35729178624
2,64,selective,5362.90576171875,23720224256,35729178624
2,64,selective,5393.69970703125,23720224768,35729178624
2,64,selective,5512.4501953125,23720225280,35729178624
2,64,selective,5370.513671875,23720225792,35729178624
2,64,selective,5477.41162109375,23720226304,35729178624
2,256,selective,5457.18212890625,26056782848,48549068800
2,256,selective,5786.837890625,26056783360,48549068800
2,256,selective,5483.89697265625,26056783872,48549068800
2,256,selective,5430.6435546875,26056784384,48549068800
2,256,selective,5413.44580078125,26056784896,48549068800
2,256,selective,5503.3916015625,26056785408,48549068800
2,256,selective,5515.40283203125,26056785920,48549068800
2,256,selective,5404.4814453125,26056786432,48549068800
2,256,selective,5438.18359375,26056786944,48549068800
2,256,selective,5526.93896484375,26056787456,48549068800
2,1024,full,5466.7744140625,24671500288,40204500992
2,1024,full,5443.84423828125,24671500800,40204500992
2,1024,full,5416.26025390625,24671501312,40204500992
2,1024,full,5428.1142578125,24671501824,40204500992
2,1024,full,5425.01220703125,24671502336,40204500992
