2,64,selective,896.9801025390625,23720221184,35729178624
2,64,selective,897.1953125,23720221696,35729178624
2,64,selective,897.2026977539062,23720222208,35729178624
2,64,selective,897.3073120117188,23720222720,35729178624
2,64,selective,897.20947265625,23720223232,35729178624
2,64,selective,897.2249755859375,23720223744,35729178624
2,64,selective,897.1410522460938,23720224256,35729178624
2,64,selective,897.298828125,23720224768,35729178624
2,64,selective,897.1405639648438,23720225280,35729178624
2,64,selective,897.3329467773438,23720225792,35729178624
2,256,selective,1099.234375,26056782336,48549068800
2,256,selective,1099.1070556640625,26056782848,48549068800
2,256,selective,1099.70849609375,26056783360,48549068800
2,256,selective,1099.3092041015625,26056783872,48549068800
2,256,selective,1099.4964599609375,26056784384,48549068800
2,256,selective,1099.4564208984375,26056784896,48549068800
2,256,selective,1099.5084228515625,26056785408,48549068800
2,256,selective,1099.5567626953125,26056785920,48549068800
2,256,selective,1099.963623046875,26056786432,48549068800
2,256,selective,1099.424072265625,26056786944,48549068800
2,1024,full,2464.5703125,24671499776,40204500992
2,1024,full,2464.7724609375,24671500288,40204500992
2,1024,full,2463.859619140625,24671500800,40204500992
2,1024,full,2468.490478515625,24671501312,40204500992
2,1024,full,2466.83642578125,24671501824,40204500992
2,1024,full,2471.532470703125,24671502336,40204500992
2,1024,full,2472.680419921875,24671502848,40204500992
2,1024,full,2471.7451171875,24671503360,40204500992
2,1024,full,2459.376953125,24671503872,40204500992
2,1024,full,2456.974609375,24671504384,40204500992
2,64,selective,898.4271240234375,23720221184,35729178624
2,64,selective,898.4180908203125,23720221696,35729178624
2,64,selective,898.605224609375,23720222208,35729178624
2,64,selective,898.3878173828125,23720222720,35729178624
2,64,selective,898.4666748046875,23720223232,35729178624
2,64,selective,899.033935546875,23720223744,35729178624
2,64,selective,898.6753540039062,23720224256,35729178624
2,64,selective,898.62255859375,23720224768,35729178624
2,64,selective,898.555908203125,23720225280,35729178624
2,64,selective,898.55615234375,23720225792,35729178624
2,256,selective,1097.8946533203125,26056782336,48549068800
2,256,selective,1097.879150390625,26056782848,48549068800
2,256,selective,1098.208740234375,26056783360,48549068800
2,256,selective,1098.18017578125,26056783872,48549068800
2,256,selective,1098.158203125,26056784384,48549068800
2,256,selective,1098.548828125,26056784896,48549068800
2,256,selective,1098.85693359375,26056785408,48549068800
2,256,selective,1098.562255859375,26056785920,48549068800
2,256,selective,1098.0125732421875,26056786432,48549068800
2,256,selective,1098.2650146484375,26056786944,48549068800
2,1024,full,2444.330322265625,24671499776,40204500992
2,1024,full,2448.6640625,24671500288,40204500992
2,1024,full,2446.4267578125,24671500800,40204500992
2,1024,full,2447.96826171875,24671501312,40204500992
2,1024,full,2444.106201171875,24671501824,40204500992
2,1024,full,2445.41015625,24671502336,40204500992
2,1024,full,2445.019775390625,24671502848,40204500992
2,1024,full,2448.89208984375,24671503360,40204500992
2,1024,full,2442.873291015625,24671503872,40204500992
2,1024,full,2447.5361328125,24671504384,40204500992
2,64,selective,896.0556640625,23720221184,35729178624
2,64,selective,896.1716918945312,23720221696,35729178624
2,64,selective,896.1314697265625,23720222208,35729178624
2,64,selective,896.1376342773438,23720222720,35729178624
2,64,selective,896.0330200195312,23720223232,35729178624
2,64,selective,896.10986328125,23720223744,35729178624
2,64,selective,896.20458984375,23720224256,35729178624
2,64,selective,896.2112426757812,23720224768,35729178624
2,64,selective,896.2505493164062,23720225280,35729178624
2,64,selective,896.2003784179688,23720225792,35729178624
2,256,selective,1101.3052978515625,26056782336,48549068800
2,256,selective,1100.7696533203125,26056782848,48549068800
2,256,selective,1100.7977294921875,26056783360,48549068800
2,256,selective,1101.072021484375,26056783872,48549068800
2,256,selective,1100.7940673828125,26056784384,48549068800
