2,64,selective,899.5328369140625,23720221184,35729178624
2,64,selective,899.5018310546875,23720221696,35729178624
2,64,selective,899.7262573242188,23720222208,35729178624
2,64,selective,899.782470703125,23720222720,35729178624
2,64,selective,899.9475708007812,23720223232,35729178624
2,64,selective,899.89013671875,23720223744,35729178624
2,64,selective,899.9620971679688,23720224256,35729178624
2,64,selective,900.0726928710938,23720224768,35729178624
2,64,selective,899.9946899414062,23720225280,35729178624
2,64,selective,899.8143310546875,23720225792,35729178624
2,256,selective,1096.26904296875,26056782336,48549068800
2,256,selective,1096.46533203125,26056782848,48549068800
2,256,selective,1096.409912109375,26056783360,48549068800
2,256,selective,1096.511962890625,26056783872,48549068800
2,256,selective,1097.173095703125,26056784384,48549068800
2,256,selective,1096.5361328125,26056784896,48549068800
2,256,selective,1096.4248046875,26056785408,48549068800
2,256,selective,1096.8809814453125,26056785920,48549068800
2,256,selective,1097.276123046875,26056786432,48549068800
2,256,selective,1096.4561767578125,26056786944,48549068800
2,1024,full,2449.056640625,24671499776,40204500992
2,1024,full,2441.011962890625,24671500288,40204500992
2,1024,full,2439.1240234375,24671500800,40204500992
2,1024,full,2434.014404296875,24671501312,40204500992
2,1024,full,2436.58984375,24671501824,40204500992
2,1024,full,2437.654052734375,24671502336,40204500992
2,1024,full,2440.32080078125,24671502848,40204500992
2,1024,full,2442.63671875,24671503360,40204500992
2,1024,full,2445.27490234375,24671503872,40204500992
2,1024,full,2441.4404296875,24671504384,40204500992
2,64,selective,897.0758666992188,23720221184,35729178624
2,64,selective,897.2386474609375,23720221696,35729178624
2,64,selective,897.1766967773438,23720222208,35729178624
2,64,selective,897.2661743164062,23720222720,35729178624
2,64,selective,897.0801391601562,23720223232,35729178624
2,64,selective,897.234375,23720223744,35729178624
2,64,selective,897.2662963867188,23720224256,35729178624
2,64,selective,897.2621459960938,23720224768,35729178624
2,64,selective,897.2850341796875,23720225280,35729178624
2,64,selective,897.1553955078125,23720225792,35729178624
2,256,selective,1096.8489990234375,26056782336,48549068800
2,256,selective,1096.967041015625,26056782848,48549068800
2,256,selective,1096.8321533203125,26056783360,48549068800
2,256,selective,1096.9615478515625,26056783872,48549068800
2,256,selective,1098.463623046875,26056784384,48549068800
2,256,selective,1097.3592529296875,26056784896,48549068800
2,256,selective,1097.2337646484375,26056785408,48549068800
2,256,selective,1097.2205810546875,26056785920,48549068800
2,256,selective,1097.168212890625,26056786432,48549068800
2,256,selective,1096.54833984375,26056786944,48549068800
2,1024,full,2469.57861328125,24671499776,40204500992
2,1024,full,2465.2431640625,24671500288,40204500992
2,1024,full,2463.0458984375,24671500800,40204500992
2,1024,full,2464.337158203125,24671501312,40204500992
2,1024,full,2463.635498046875,24671501824,40204500992
2,1024,full,2466.785888671875,24671502336,40204500992
2,1024,full,2461.811279296875,24671502848,40204500992
2,1024,full,2470.7666015625,24671503360,40204500992
2,1024,full,2468.544677734375,24671503872,40204500992
2,1024,full,2470.5263671875,24671504384,40204500992
2,64,selective,896.6049194335938,23720221184,35729178624
2,64,selective,896.5817260742188,23720221696,35729178624
2,64,selective,896.7691650390625,23720222208,35729178624
2,64,selective,896.820556640625,23720222720,35729178624
2,64,selective,896.6184692382812,23720223232,35729178624
2,64,selective,896.7857666015625,23720223744,35729178624
2,64,selective,896.7551879882812,23720224256,35729178624
2,64,selective,896.8345336914062,23720224768,35729178624
2,64,selective,896.5794067382812,23720225280,35729178624
2,64,selective,897.0013427734375,23720225792,35729178624
2,256,selective,1096.9498291015625,26056782336,48549068800
2,256,selective,1096.6552734375,26056782848,48549068800
2,256,selective,1097.566162109375,26056783360,48549068800
2,256,selective,1096.526611328125,26056783872,48549068800
2,256,selective,1096.993408203125,26056784384,48549068800
2,256,selective,1096.757080078125,26056784896,48549068800
2,256,selective,1097.11865234375,26056785408,48549068800
2,256,selective,1096.822265625,26056785920,48549068800
2,256,selective,1096.593994140625,26056786432,48549068800
2,256,selective,1096.36865234375,26056786944,48549068800
2,1024,full,2439.681884765625,24671499776,40204500992
2,1024,full,2441.89892578125,24671500288,40204500992
2,1024,full,2439.859375,24671500800,40204500992
2,1024,full,2440.44677734375,24671501312,40204500992
