2,64,selective,896.3883666992188,23720221184,35729178624
2,64,selective,896.645263671875,23720221696,35729178624
2,64,selective,896.5424194335938,23720222208,35729178624
2,64,selective,896.6865234375,23720222720,35729178624
2,64,selective,896.4185180664062,23720223232,35729178624
2,64,selective,896.5987548828125,23720223744,35729178624
2,64,selective,896.6387329101562,23720224256,35729178624
2,64,selective,896.5012817382812,23720224768,35729178624
2,64,selective,896.4338989257812,23720225280,35729178624
2,64,selective,896.5165405273438,23720225792,35729178624
2,256,selective,1094.6285400390625,26056782336,48549068800
2,256,selective,1094.9765625,26056782848,48549068800
2,256,selective,1094.97802734375,26056783360,48549068800
2,256,selective,1095.429931640625,26056783872,48549068800
2,256,selective,1094.94482421875,26056784384,48549068800
2,256,selective,1094.8912353515625,26056784896,48549068800
2,256,selective,1094.8983154296875,26056785408,48549068800
2,256,selective,1095.679443359375,26056785920,48549068800
2,256,selective,1095.5609130859375,26056786432,48549068800
2,256,selective,1095.2935791015625,26056786944,48549068800
2,1024,full,2441.92529296875,24671499776,40204500992
2,1024,full,2452.247314453125,24671500288,40204500992
2,1024,full,2446.861572265625,24671500800,40204500992
2,1024,full,2455.737060546875,24671501312,40204500992
2,1024,full,2443.805419921875,24671501824,40204500992
2,1024,full,2435.486572265625,24671502336,40204500992
2,1024,full,2438.854736328125,24671502848,40204500992
2,1024,full,2439.806396484375,24671503360,40204500992
2,1024,full,2436.920166015625,24671503872,40204500992
2,1024,full,2441.387939453125,24671504384,40204500992
2,64,selective,897.0570678710938,23720221184,35729178624
2,64,selective,896.9924926757812,23720221696,35729178624
2,64,selective,897.088623046875,23720222208,35729178624
2,64,selective,897.3131713867188,23720222720,35729178624
2,64,selective,896.917724609375,23720223232,35729178624
2,64,selective,897.0762329101562,23720223744,35729178624
2,64,selective,897.08984375,23720224256,35729178624
2,64,selective,896.916748046875,23720224768,35729178624
2,64,selective,896.9358520507812,23720225280,35729178624
2,64,selective,897.0535278320312,23720225792,35729178624
2,256,selective,1100.7822265625,26056782336,48549068800
2,256,selective,1100.9361572265625,26056782848,48549068800
2,256,selective,1101.0223388671875,26056783360,48549068800
2,256,selective,1100.752197265625,26056783872,48549068800
2,256,selective,1100.8797607421875,26056784384,48549068800
2,256,selective,1100.4144287109375,26056784896,48549068800
2,256,selective,1100.1097412109375,26056785408,48549068800
2,256,selective,1100.5689697265625,26056785920,48549068800
2,256,selective,1100.4842529296875,26056786432,48549068800
2,256,selective,1100.6405029296875,26056786944,48549068800
2,1024,full,2483.1630859375,24671499776,40204500992
2,1024,full,2486.666259765625,24671500288,40204500992
2,1024,full,2484.853515625,24671500800,40204500992
2,1024,full,2486.260498046875,24671501312,40204500992
2,1024,full,2487.060791015625,24671501824,40204500992
2,1024,full,2487.133056640625,24671502336,40204500992
2,1024,full,2484.136474609375,24671502848,40204500992
2,1024,full,2485.927001953125,24671503360,40204500992
2,1024,full,2484.768310546875,24671503872,40204500992
2,1024,full,2489.91162109375,24671504384,40204500992
2,64,selective,901.9490966796875,23720221184,35729178624
2,64,selective,901.823486328125,23720221696,35729178624
2,64,selective,901.9212036132812,23720222208,35729178624
2,64,selective,902.0087280273438,23720222720,35729178624
2,64,selective,901.7242431640625,23720223232,35729178624
2,64,selective,901.923828125,23720223744,35729178624
2,64,selective,919.4766235351562,23720224256,35729178624
2,64,selective,902.1345825195312,23720224768,35729178624
2,64,selective,901.9552001953125,23720225280,35729178624
2,64,selective,902.0916137695312,23720225792,35729178624
2,256,selective,1097.6654052734375,26056782336,48549068800
2,256,selective,1097.0550537109375,26056782848,48549068800
2,256,selective,1097.358642578125,26056783360,48549068800
2,256,selective,1098.0902099609375,26056783872,48549068800
2,256,selective,1097.5289306640625,26056784384,48549068800
2,256,selective,1097.298095703125,26056784896,48549068800
2,256,selective,1097.1866455078125,26056785408,48549068800
2,256,selective,1097.296142578125,26056785920,48549068800
2,256,selective,1097.9132080078125,26056786432,48549068800
2,256,selective,1097.6436767578125,26056786944,48549068800
2,1024,full,2484.384521484375,24671499776,40204500992
2,1024,full,2483.106201171875,24671500288,40204500992
2,1024,full,2482.968505859375,24671500800,40204500992
2,1024,full,2482.199462890625,24671501312,40204500992
2,1024,full,2486.278076171875,24671501824,40204500992
2,1024,full,2482.381103515625,24671502336,40204500992
2,1024,full,2487.902587890625,24671502848,40204500992
2,1024,full,2485.142822265625,24671503360,40204500992
2,1024,full,2486.86083984375,24671503872,40204500992
2,1024,full,2494.185791015625,24671504384,40204500992
1,4096,full,4625.505859375,28060669440,43301994496
1,4096,full,4628.18603515625,28060669952,43301994496
1,4096,full,4625.634765625,28060670464,43301994496
1,4096,full,4622.58740234375,28060670976,43301994496
1,4096,full,4626.7236328125,28060671488,43301994496
1,4096,full,4634.06982421875,28060672000,43301994496
1,4096,full,4630.12109375,28060672512,43301994496
1,4096,full,4610.97314453125,28060673024,43301994496
1,4096,full,4615.53369140625,28060673536,43301994496
1,4096,full,4626.68603515625,28060674048,43301994496
1,8192,full,9105.552734375,36490842624,54383345664
1,8192,full,9105.353515625,36490843136,54383345664
1,8192,full,9111.923828125,36490843648,54383345664
1,8192,full,9115.4072265625,36490844160,54383345664
1,8192,full,9121.2744140625,36490844672,54383345664
1,8192,full,9107.2158203125,36490845184,54383345664
1,8192,full,9104.94921875,36490845696,54383345664
1,8192,full,9107.6220703125,36490846208,54383345664
1,8192,full,9107.384765625,36490846720,54383345664
1,8192,full,9128.17578125,36490847232,54383345664
2,64,selective,893.2125854492188,23720221184,35729178624
2,64,selective,893.6727905273438,23720221696,35729178624
2,64,selective,893.5934448242188,23720222208,35729178624
2,64,selective,893.923828125,23720222720,35729178624
2,64,selective,893.4027709960938,23720223232,35729178624
2,64,selective,893.7552490234375,23720223744,35729178624
2,64,selective,893.3668212890625,23720224256,35729178624
2,64,selective,893.5264282226562,23720224768,35729178624
2,64,selective,893.0996704101562,23720225280,35729178624
2,64,selective,893.5703125,23720225792,35729178624
2,256,selective,1094.9356689453125,26056782336,48549068800
2,256,selective,1094.9874267578125,26056782848,48549068800
2,256,selective,1094.8255615234375,26056783360,48549068800
2,256,selective,1094.59423828125,26056783872,48549068800
2,256,selective,1094.47412109375,26056784384,48549068800
2,256,selective,1095.0269775390625,26056784896,48549068800
2,256,selective,1094.4908447265625,26056785408,48549068800
2,256,selective,1094.6536865234375,26056785920,48549068800
2,256,selective,1094.9337158203125,26056786432,48549068800
2,256,selective,1094.8338623046875,26056786944,48549068800
2,1024,full,2441.4287109375,24671499776,40204500992
2,1024,full,2438.082275390625,24671500288,40204500992
2,1024,full,2437.8076171875,24671500800,40204500992
2,1024,full,2439.2548828125,24671501312,40204500992
2,1024,full,2444.112060546875,24671501824,40204500992
2,1024,full,2440.64208984375,24671502336,40204500992
2,1024,full,2462.032470703125,24671502848,40204500992
2,1024,full,2455.180908203125,24671503360,40204500992
2,1024,full,2454.53271484375,24671503872,40204500992
2,1024,full,2450.478759765625,24671504384,40204500992
1,4096,full,4533.58740234375,28060669440,43301994496
1,4096,full,4530.9169921875,28060669952,43301994496
1,4096,full,4532.8876953125,28060670464,43301994496
1,4096,full,4525.83984375,28060670976,43301994496
1,4096,full,4531.396484375,28060671488,43301994496
1,4096,full,4535.5302734375,28060672000,43301994496
1,4096,full,4536.79052734375,28060672512,43301994496
1,4096,full,4530.87158203125,28060673024,43301994496
1,4096,full,4532.2548828125,28060673536,43301994496
1,4096,full,4530.88671875,28060674048,43301994496
1,8192,full,8967.3740234375,36490842624,54383345664
1,8192,full,8983.171875,36490843136,54383345664
1,8192,full,8976.3798828125,36490843648,54383345664
1,8192,full,8992.7412109375,36490844160,54383345664
1,8192,full,9007.3544921875,36490844672,54383345664
1,8192,full,9001.9833984375,36490845184,54383345664
1,8192,full,8987.119140625,36490845696,54383345664
1,8192,full,8950.1923828125,36490846208,54383345664
1,8192,full,8936.6953125,36490846720,54383345664
1,8192,full,8958.998046875,36490847232,54383345664
