2,64,selective,5410.5,23720221696,35729178624
2,64,selective,5385.7509765625,23720222208,35729178624
2,64,selective,5378.93310546875,23720222720,35729178624
2,64,selective,5407.45556640625,23720223232,35729178624
2,64,selective,5503.53076171875,23720223744,35729178624
2,64,selective,5550.84423828125,23720224256,35729178624
2,64,selective,5402.7236328125,23720224768,35729178624
2,64,selective,5401.7060546875,23720225280,35729178624
2,64,selective,5376.935546875,23720225792,35729178624
2,64,selective,5501.2109375,23720226304,35729178624
2,256,selective,5423.12646484375,26056782848,48549068800
2,256,selective,5413.17626953125,26056783360,48549068800
2,256,selective,5419.7919921875,26056783872,48549068800
2,256,selective,5430.349609375,26056784384,48549068800
2,256,selective,5389.3037109375,26056784896,48549068800
2,256,selective,5379.57373046875,26056785408,48549068800
2,256,selective,5399.14599609375,26056785920,48549068800
2,256,selective,5400.18505859375,26056786432,48549068800
2,256,selective,5377.06298828125,26056786944,48549068800
2,256,selective,5398.484375,26056787456,48549068800
2,1024,full,5480.9462890625,24671500288,40204500992
2,1024,full,5482.080078125,24671500800,40204500992
2,1024,full,5464.0283203125,24671501312,40204500992
2,1024,full,5511.568359375,24671501824,40204500992
2,1024,full,5552.21337890625,24671502336,40204500992
2,1024,full,5422.75634765625,24671502848,40204500992
2,1024,full,5432.97119140625,24671503360,40204500992
2,1024,full,5427.6611328125,24671503872,40204500992
2,1024,full,5415.4560546875,24671504384,40204500992
2,1024,full,5428.19140625,24671504896,40204500992
2,64,selective,5698.5078125,23720221696,35729178624
2,64,selective,5402.80859375,23720222208,35729178624
2,64,selective,5377.8330078125,23720222720,35729178624
2,64,selective,5404.037109375,23720223232,35729178624
2,64,selective,5504.5283203125,23720223744,35729178624
2,64,selective,5367.7001953125,23720224256,35729178624
2,64,selective,5397.345703125,23720224768,35729178624
2,64,selective,5388.837890625,23720225280,35729178624
2,64,selective,5370.8837890625,23720225792,35729178624
2,64,selective,5415.42529296875,23720226304,35729178624
2,256,selective,5509.9140625,26056782848,48549068800
2,256,selective,5409.60791015625,26056783360,48549068800
2,256,selective,5396.775390625,26056783872,48549068800
2,256,selective,5420.96240234375,26056784384,48549068800
2,256,selective,5412.63330078125,26056784896,48549068800
2,256,selective,5527.50439453125,26056785408,48549068800
2,256,selective,5402.31591796875,26056785920,48549068800
2,256,selective,5396.138671875,26056786432,48549068800
2,256,selective,5379.3623046875,26056786944,48549068800
2,256,selective,5403.3359375,26056787456,48549068800
2,1024,full,5451.1005859375,24671500288,40204500992
2,1024,full,5431.12744140625,24671500800,40204500992
2,1024,full,5427.1083984375,24671501312,40204500992
2,1024,full,5435.98486328125,24671501824,40204500992
2,1024,full,5424.11865234375,24671502336,40204500992
2,1024,full,5420.1630859375,24671502848,40204500992
2,1024,full,5472.95654296875,24671503360,40204500992
2,1024,full,5429.10302734375,24671503872,40204500992
2,1024,full,5418.2939453125,24671504384,40204500992
2,1024,full,5429.32421875,24671504896,40204500992
2,64,selective,5409.30224609375,23720221696,35729178624
2,64,selective,5387.2021484375,23720222208,35729178624
2,64,selective,5475.17041015625,23720222720,35729178624
2,64,selective,5412.4091796875,23720223232,35729178624
2,64,selective,5384.87255859375,23720223744,35729178624
2,64,selective,5375.1484375,23720224256,35729178624
2,64,selective,5400.9970703125,23720224768,35729178624
2,64,selective,5496.1630859375,23720225280,35729178624
2,64,selective,5378.603515625,23720225792,35729178624
2,64,selective,5419.71484375,23720226304,35729178624
2,256,selective,5405.0146484375,26056782848,48549068800
2,256,selective,5388.2470703125,26056783360,48549068800
2,256,selective,5369.04248046875,26056783872,48549068800
2,256,selective,5403.4287109375,26056784384,48549068800
2,256,selective,5390.00439453125,26056784896,48549068800
2,256,selective,5373.7685546875,26056785408,48549068800
2,256,selective,5434.3623046875,26056785920,48549068800
2,256,selective,5390.3974609375,26056786432,48549068800
2,256,selective,5368.21435546875,26056786944,48549068800
2,256,selective,5393.984375,26056787456,48549068800
2,1024,full,5447.5595703125,24671500288,40204500992
2,1024,full,5443.7373046875,24671500800,40204500992
2,1024,full,5481.228515625,24671501312,40204500992
2,1024,full,5482.69140625,24671501824,40204500992
2,1024,full,5583.544921875,24671502336,40204500992
2,1024,full,5443.95263671875,24671502848,40204500992
2,1024,full,5481.24853515625,24671503360,40204500992
2,1024,full,5472.55029296875,24671503872,40204500992
2,1024,full,5421.81494140625,24671504384,40204500992
2,1024,full,5498.14892578125,24671504896,40204500992
1,4096,full,6220.2802734375,28060669952,43301994496
1,4096,full,6085.14453125,28060670464,43301994496
1,4096,full,5997.630859375,28060670976,43301994496
1,4096,full,6018.79541015625,28060671488,43301994496
1,4096,full,6010.02001953125,28060672000,43301994496
1,4096,full,6005.697265625,28060672512,43301994496
1,4096,full,6011.7255859375,28060673024,43301994496
1,4096,full,6051.0302734375,28060673536,43301994496
1,4096,full,6014.68798828125,28060674048,43301994496
1,4096,full,6038.20361328125,28060674560,43301994496
1,8192,full,10663.83984375,36490843136,54383345664
1,8192,full,10581.4462890625,36490843648,54383345664
1,8192,full,10584.5556640625,36490844160,54383345664
1,8192,full,10703.083984375,36490844672,54383345664
1,8192,full,10605.2255859375,36490845184,54383345664
1,8192,full,10646.1201171875,36490845696,54383345664
1,8192,full,10586.41796875,36490846208,54383345664
1,8192,full,10576.7568359375,36490846720,54383345664
1,8192,full,10674.3134765625,36490847232,54383345664
1,8192,full,10599.5908203125,36490847744,54383345664
2,64,selective,5397.92236328125,23720221696,35729178624
2,64,selective,5426.0224609375,23720222208,35729178624
2,64,selective,5379.66064453125,23720222720,35729178624
2,64,selective,5396.97607421875,23720223232,35729178624
2,64,selective,5373.48681640625,23720223744,35729178624
2,64,selective,5362.89208984375,23720224256,35729178624
2,64,selective,5393.74072265625,23720224768,35729178624
2,64,selective,5512.45068359375,23720225280,35729178624
2,64,selective,5370.37841796875,23720225792,35729178624
2,64,selective,5477.435546875,23720226304,35729178624
2,256,selective,5457.06982421875,26056782848,48549068800
2,256,selective,5786.8935546875,26056783360,48549068800
2,256,selective,5483.86181640625,26056783872,48549068800
2,256,selective,5430.3779296875,26056784384,48549068800
2,256,selective,5413.49755859375,26056784896,48549068800
2,256,selective,5503.4423828125,26056785408,48549068800
2,256,selective,5515.28173828125,26056785920,48549068800
2,256,selective,5404.51171875,26056786432,48549068800
2,256,selective,5438.18798828125,26056786944,48549068800
2,256,selective,5526.96826171875,26056787456,48549068800
2,1024,full,5466.755859375,24671500288,40204500992
2,1024,full,5443.861328125,24671500800,40204500992
2,1024,full,5416.2529296875,24671501312,40204500992
2,1024,full,5428.1357421875,24671501824,40204500992
2,1024,full,5424.994140625,24671502336,40204500992
2,1024,full,5446.140625,24671502848,40204500992
2,1024,full,5431.28857421875,24671503360,40204500992
2,1024,full,5421.23583984375,24671503872,40204500992
2,1024,full,5417.77294921875,24671504384,40204500992
2,1024,full,5423.50048828125,24671504896,40204500992
1,4096,full,6018.94873046875,28060669952,43301994496
1,4096,full,6078.3623046875,28060670464,43301994496
1,4096,full,6003.416015625,28060670976,43301994496
1,4096,full,6040.9814453125,28060671488,43301994496
1,4096,full,6073.30712890625,28060672000,43301994496
1,4096,full,6003.87255859375,28060672512,43301994496
1,4096,full,6069.36669921875,28060673024,43301994496
1,4096,full,6009.369140625,28060673536,43301994496
1,4096,full,6068.23583984375,28060674048,43301994496
1,4096,full,6009.2998046875,28060674560,43301994496
1,8192,full,10587.8193359375,36490843136,54383345664
1,8192,full,10588.3720703125,36490843648,54383345664
1,8192,full,10588.1103515625,36490844160,54383345664
1,8192,full,10618.845703125,36490844672,54383345664
1,8192,full,10587.98828125,36490845184,54383345664
1,8192,full,10691.21875,36490845696,54383345664
1,8192,full,10584.56640625,36490846208,54383345664
1,8192,full,10593.05078125,36490846720,54383345664
1,8192,full,10696.70703125,36490847232,54383345664
1,8192,full,10612.9599609375,36490847744,54383345664
