2,64,selective,898.34912109375,23720221184,35729178624
2,64,selective,899.2159423828125,23720221696,35729178624
2,64,selective,898.4950561523438,23720222208,35729178624
2,64,selective,898.3428955078125,23720222720,35729178624
2,64,selective,898.4857177734375,23720223232,35729178624
2,64,selective,898.4940185546875,23720223744,35729178624
2,64,selective,898.41748046875,23720224256,35729178624
2,64,selective,898.74951171875,23720224768,35729178624
2,64,selective,898.5330200195312,23720225280,35729178624
2,64,selective,898.4156494140625,23720225792,35729178624
2,256,selective,1099.384521484375,26056782336,48549068800
2,256,selective,1099.826416015625,26056782848,48549068800
2,256,selective,1099.3555908203125,26056783360,48549068800
2,256,selective,1100.1002197265625,26056783872,48549068800
2,256,selective,1099.7755126953125,26056784384,48549068800
2,256,selective,1100.0306396484375,26056784896,48549068800
2,256,selective,1099.738037109375,26056785408,48549068800
2,256,selective,1099.7659912109375,26056785920,48549068800
2,256,selective,1100.125732421875,26056786432,48549068800
2,256,selective,1099.85693359375,26056786944,48549068800
2,1024,full,2461.378662109375,24671499776,40204500992
2,1024,full,2456.298095703125,24671500288,40204500992
2,1024,full,2461.158447265625,24671500800,40204500992
2,1024,full,2455.0390625,24671501312,40204500992
2,1024,full,2457.101806640625,24671501824,40204500992
2,1024,full,2459.769287109375,24671502336,40204500992
2,1024,full,2463.17041015625,24671502848,40204500992
2,1024,full,2465.398681640625,24671503360,40204500992
2,1024,full,2466.61328125,24671503872,40204500992
2,1024,full,2463.26904296875,24671504384,40204500992
2,64,selective,896.7135009765625,23720221184,35729178624
2,64,selective,896.8453369140625,23720221696,35729178624
2,64,selective,896.7444458007812,23720222208,35729178624
2,64,selective,897.0647583007812,23720222720,35729178624
2,64,selective,896.4269409179688,23720223232,35729178624
2,64,selective,896.5404052734375,23720223744,35729178624
2,64,selective,896.8154296875,23720224256,35729178624
2,64,selective,896.60888671875,23720224768,35729178624
2,64,selective,896.2638549804688,23720225280,35729178624
2,64,selective,896.7034301757812,23720225792,35729178624
2,256,selective,1098.8748779296875,26056782336,48549068800
2,256,selective,1098.7908935546875,26056782848,48549068800
2,256,selective,1098.6783447265625,26056783360,48549068800
2,256,selective,1099.2530517578125,26056783872,48549068800
2,256,selective,1099.451171875,26056784384,48549068800
2,256,selective,1098.7857666015625,26056784896,48549068800
2,256,selective,1099.2938232421875,26056785408,48549068800
2,256,selective,1099.3719482421875,26056785920,48549068800
2,256,selective,1099.8131103515625,26056786432,48549068800
2,256,selective,1098.94873046875,26056786944,48549068800
2,1024,full,2426.676513671875,24671499776,40204500992
2,1024,full,2432.33056640625,24671500288,40204500992
2,1024,full,2428.849853515625,24671500800,40204500992
2,1024,full,2427.77783203125,24671501312,40204500992
2,1024,full,2433.839599609375,24671501824,40204500992
2,1024,full,2430.916015625,24671502336,40204500992
2,1024,full,2429.037353515625,24671502848,40204500992
2,1024,full,2433.79638671875,24671503360,40204500992
2,1024,full,2429.63916015625,24671503872,40204500992
2,1024,full,2429.565673828125,24671504384,40204500992
2,64,selective,895.20947265625,23720221184,35729178624
2,64,selective,895.153564453125,23720221696,35729178624
2,64,selective,895.2402954101562,23720222208,35729178624
2,64,selective,895.3018798828125,23720222720,35729178624
2,64,selective,895.037841796875,23720223232,35729178624
2,64,selective,895.6162109375,23720223744,35729178624
2,64,selective,895.2446899414062,23720224256,35729178624
2,64,selective,895.58203125,23720224768,35729178624
2,64,selective,895.4371337890625,23720225280,35729178624
2,64,selective,895.4765625,23720225792,35729178624
2,256,selective,1095.1561279296875,26056782336,48549068800
2,256,selective,1095.325439453125,26056782848,48549068800
2,256,selective,1095.9935302734375,26056783360,48549068800
2,256,selective,1095.4583740234375,26056783872,48549068800
2,256,selective,1095.787109375,26056784384,48549068800
2,256,selective,1095.396240234375,26056784896,48549068800
2,256,selective,1095.7630615234375,26056785408,48549068800
2,256,selective,1095.64404296875,26056785920,48549068800
2,256,selective,1095.015625,26056786432,48549068800
2,256,selective,1095.499267578125,26056786944,48549068800
2,1024,full,2440.646484375,24671499776,40204500992
2,1024,full,2438.02880859375,24671500288,40204500992
2,1024,full,2436.7021484375,24671500800,40204500992
2,1024,full,2440.0556640625,24671501312,40204500992
2,1024,full,2443.8154296875,24671501824,40204500992
2,1024,full,2439.817138671875,24671502336,40204500992
2,1024,full,2442.3662109375,24671502848,40204500992
2,1024,full,2440.79248046875,24671503360,40204500992
2,1024,full,2444.35205078125,24671503872,40204500992
2,1024,full,2441.730224609375,24671504384,40204500992
1,4096,full,4536.7001953125,28060669440,43301994496
1,4096,full,4535.97607421875,28060669952,43301994496
1,4096,full,4530.44384765625,28060670464,43301994496
1,4096,full,4534.52294921875,28060670976,43301994496
1,4096,full,4536.54736328125,28060671488,43301994496
1,4096,full,4539.45751953125,28060672000,43301994496
1,4096,full,4541.08349609375,28060672512,43301994496
1,4096,full,4538.26025390625,28060673024,43301994496
1,4096,full,4544.34326171875,28060673536,43301994496
1,4096,full,4541.1796875,28060674048,43301994496
1,8192,full,8911.5732421875,36490842624,54383345664
1,8192,full,8919.5146484375,36490843136,54383345664
1,8192,full,8916.3271484375,36490843648,54383345664
1,8192,full,8909.2802734375,36490844160,54383345664
1,8192,full,8931.51171875,36490844672,54383345664
1,8192,full,8922.693359375,36490845184,54383345664
1,8192,full,8919.5107421875,36490845696,54383345664
1,8192,full,8913.619140625,36490846208,54383345664
1,8192,full,8910.8203125,36490846720,54383345664
1,8192,full,8926.521484375,36490847232,54383345664
2,64,selective,895.2798461914062,23720221184,35729178624
2,64,selective,895.2067260742188,23720221696,35729178624
2,64,selective,895.1536254882812,23720222208,35729178624
2,64,selective,895.307373046875,23720222720,35729178624
2,64,selective,895.048583984375,23720223232,35729178624
2,64,selective,895.2594604492188,23720223744,35729178624
2,64,selective,895.2333984375,23720224256,35729178624
2,64,selective,895.303955078125,23720224768,35729178624
2,64,selective,895.3140869140625,23720225280,35729178624
2,64,selective,895.3505859375,23720225792,35729178624
2,256,selective,1096.7125244140625,26056782336,48549068800
2,256,selective,1096.794189453125,26056782848,48549068800
2,256,selective,1097.1778564453125,26056783360,48549068800
