2,64,selective,5410.53759765625,23720221696,35729178624
2,64,selective,5385.7734375,23720222208,35729178624
2,64,selective,5378.99560546875,23720222720,35729178624
2,64,selective,5407.29833984375,23720223232,35729178624
2,64,selective,5503.55126953125,23720223744,35729178624
2,64,selective,5550.76171875,23720224256,35729178624
2,64,selective,5402.69140625,23720224768,35729178624
2,64,selective,5401.60400390625,23720225280,35729178624
2,64,selective,5376.9560546875,23720225792,35729178624
2,64,selective,5501.13037109375,23720226304,35729178624
2,256,selective,5423.16748046875,26056782848,48549068800
2,256,selective,5413.044921875,26056783360,48549068800
2,256,selective,5419.77685546875,26056783872,48549068800
2,256,selective,5430.37548828125,26056784384,48549068800
2,256,selective,5389.27294921875,26056784896,48549068800
2,256,selective,5379.50537109375,26056785408,48549068800
2,256,selective,5399.107421875,26056785920,48549068800
2,256,selective,5400.2197265625,26056786432,48549068800
2,256,selective,5377.033203125,26056786944,48549068800
2,256,selective,5398.45556640625,26056787456,48549068800
2,1024,full,5480.806640625,24671500288,40204500992
2,1024,full,5482.05126953125,24671500800,40204500992
2,1024,full,5464.03076171875,24671501312,40204500992
2,1024,full,5511.48095703125,24671501824,40204500992
2,1024,full,5552.10009765625,24671502336,40204500992
2,1024,full,5422.76953125,24671502848,40204500992
2,1024,full,5432.8994140625,24671503360,40204500992
2,1024,full,5427.62353515625,24671503872,40204500992
2,1024,full,5415.35546875,24671504384,40204500992
2,1024,full,5428.20068359375,24671504896,40204500992
2,64,selective,5698.68212890625,23720221696,35729178624
2,64,selective,5402.5966796875,23720222208,35729178624
2,64,selective,5377.84765625,23720222720,35729178624
2,64,selective,5404.03955078125,23720223232,35729178624
2,64,selective,5504.5244140625,23720223744,35729178624
2,64,selective,5367.69091796875,23720224256,35729178624
2,64,selective,5397.34423828125,23720224768,35729178624
2,64,selective,5388.86083984375,23720225280,35729178624
2,64,selective,5370.83349609375,23720225792,35729178624
2,64,selective,5415.47119140625,23720226304,35729178624
2,256,selective,5509.9560546875,26056782848,48549068800
2,256,selective,5409.60302734375,26056783360,48549068800
2,256,selective,5396.919921875,26056783872,48549068800
2,256,selective,5420.92236328125,26056784384,48549068800
2,256,selective,5412.58837890625,26056784896,48549068800
2,256,selective,5527.4990234375,26056785408,48549068800
2,256,selective,5402.3759765625,26056785920,48549068800
2,256,selective,5396.13916015625,26056786432,48549068800
2,256,selective,5379.322265625,26056786944,48549068800
2,256,selective,5403.2783203125,26056787456,48549068800
2,1024,full,5451.2119140625,24671500288,40204500992
2,1024,full,5431.01318359375,24671500800,40204500992
2,1024,full,5426.98583984375,24671501312,40204500992
2,1024,full,5436.0341796875,24671501824,40204500992
2,1024,full,5424.0517578125,24671502336,40204500992
2,1024,full,5420.1298828125,24671502848,40204500992
2,1024,full,5472.939453125,24671503360,40204500992
2,1024,full,5429.07080078125,24671503872,40204500992
2,1024,full,5418.02294921875,24671504384,40204500992
2,1024,full,5429.35009765625,24671504896,40204500992
2,64,selective,5409.3583984375,23720221696,35729178624
2,64,selective,5387.07421875,23720222208,35729178624
2,64,selective,5475.12744140625,23720222720,35729178624
2,64,selective,5412.3876953125,23720223232,35729178624
2,64,selective,5384.84716796875,23720223744,35729178624
2,64,selective,5375.076171875,23720224256,35729178624
2,64,selective,5400.93798828125,23720224768,35729178624
2,64,selective,5496.16552734375,23720225280,35729178624
2,64,selective,5378.6005859375,23720225792,35729178624
2,64,selective,5419.62548828125,23720226304,35729178624
2,256,selective,5405.08935546875,26056782848,48549068800
2,256,selective,5388.24755859375,26056783360,48549068800
2,256,selective,5369.048828125,26056783872,48549068800
2,256,selective,5403.37744140625,26056784384,48549068800
2,256,selective,5390.00634765625,26056784896,48549068800
2,256,selective,5373.75,26056785408,48549068800
2,256,selective,5434.384765625,26056785920,48549068800
2,256,selective,5390.4111328125,26056786432,48549068800
2,256,selective,5368.18212890625,26056786944,48549068800
2,256,selective,5394.0185546875,26056787456,48549068800
2,1024,full,5447.5927734375,24671500288,40204500992
2,1024,full,5443.67041015625,24671500800,40204500992
2,1024,full,5481.2294921875,24671501312,40204500992
2,1024,full,5482.60302734375,24671501824,40204500992
2,1024,full,5583.697265625,24671502336,40204500992
2,1024,full,5443.91259765625,24671502848,40204500992
2,1024,full,5481.201171875,24671503360,40204500992
2,1024,full,5472.43701171875,24671503872,40204500992
2,1024,full,5421.7373046875,24671504384,40204500992
2,1024,full,5498.1728515625,24671504896,40204500992
1,4096,full,6220.2490234375,28060669952,43301994496
1,4096,full,6085.10986328125,28060670464,43301994496
1,4096,full,5997.6123046875,28060670976,43301994496
1,4096,full,6018.7587890625,28060671488,43301994496
1,4096,full,6009.91943359375,28060672000,43301994496
1,4096,full,6005.6552734375,28060672512,43301994496
1,4096,full,6011.72412109375,28060673024,43301994496
1,4096,full,6050.99560546875,28060673536,43301994496
1,4096,full,6014.68408203125,28060674048,43301994496
1,4096,full,6038.23291015625,28060674560,43301994496
1,8192,full,10663.83203125,36490843136,54383345664
1,8192,full,10581.3916015625,36490843648,54383345664
1,8192,full,10584.45703125,36490844160,54383345664
1,8192,full,10703.0380859375,36490844672,54383345664
1,8192,full,10605.16015625,36490845184,54383345664
1,8192,full,10646.08203125,36490845696,54383345664
1,8192,full,10586.4443359375,36490846208,54383345664
1,8192,full,10576.7236328125,36490846720,54383345664
1,8192,full,10674.2568359375,36490847232,54383345664
1,8192,full,10599.548828125,36490847744,54383345664
2,64,selective,5397.67236328125,23720221696,35729178624
2,64,selective,5426.06591796875,23720222208,35729178624
2,64,selective,5379.70751953125,23720222720,35729178624
2,64,selective,5396.830078125,23720223232,35729178624
2,64,selective,5373.52587890625,23720223744,35729178624
2,64,selective,5362.86865234375,23720224256,35729178624
2,64,selective,5393.70166015625,23720224768,35729178624
2,64,selective,5512.505859375,23720225280,35729178624
2,64,selective,5370.58984375,23720225792,35729178624
2,64,selective,5477.46435546875,23720226304,35729178624
2,256,selective,5457.09130859375,26056782848,48549068800
2,256,selective,5786.857421875,26056783360,48549068800
2,256,selective,5483.94482421875,26056783872,48549068800
